time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56840.44724,I,,,,,22,Vega,,"1,3",,MJD,True
56841.42317,I,,,,,22,Vega,,"1,3",,MJD,True
56852.43708,I,,,,,22,Vega,,"1,3",,MJD,True
56858.39816,I,,,,,22,Vega,,"1,3",,MJD,True
56871.36823,I,,,,,22,Vega,,"1,3",,MJD,True
56872.36666,I,,,,,22,Vega,,"1,3",,MJD,True
56881.36129,I,,,,,22,Vega,,"1,3",,MJD,True
56886.36856,I,,,0.314,,21.271,Vega,,"1,3",,MJD,
56891.36217,I,,,,,22,Vega,,"1,3",,MJD,True
56907.27852,I,,,,,22,Vega,,"1,3",,MJD,True
56912.29565,I,,,,,22,Vega,,"1,3",,MJD,True
56921.28304,I,,,0.461,,21.795,Vega,,"1,3",,MJD,
56925.29008,I,,,,,22,Vega,,"1,3",,MJD,True
56930.23292,I,,,,,22,Vega,,"1,3",,MJD,True
56937.19608,I,,,,,22,Vega,,"1,3",,MJD,True
56941.20624,I,,,,,22,Vega,,"1,3",,MJD,True
56948.23752,I,,,,,22,Vega,,"1,3",,MJD,True
56951.28000,I,,,,,22,Vega,,"1,3",,MJD,True
56954.24986,I,,,0.150,,20.626,Vega,,"1,3",,MJD,
56957.22138,I,,,,,22,Vega,,"1,3",,MJD,True
56961.25336,I,,,,,22,Vega,,"1,3",,MJD,True
56966.11649,I,,,,,22,Vega,,"1,3",,MJD,True
56970.11382,I,,,,,22,Vega,,"1,3",,MJD,True
56975.09247,I,,,0.693,,21.750,Vega,,"1,3",,MJD,
56979.17125,I,,,0.221,,20.931,Vega,,"1,3",,MJD,
56984.17163,I,,,0.064,,19.444,Vega,,"1,3",,MJD,
56988.18261,I,,,0.042,,18.742,Vega,,"1,3",,MJD,
56994.15537,I,,,0.028,,18.505,Vega,,"1,3",,MJD,
56997.12576,I,,,0.031,,18.488,Vega,,"1,3",,MJD,
57000.14119,I,,,0.029,,18.601,Vega,,"1,3",,MJD,
57005.10257,I,,,0.071,,19.256,Vega,,"1,3",,MJD,
57009.10236,I,,,0.054,,19.259,Vega,,"1,3",,MJD,
57013.10882,I,,,0.061,,19.232,Vega,,"1,3",,MJD,
57017.14122,I,,,0.051,,19.096,Vega,,"1,3",,MJD,
57020.02747,I,,,0.218,,19.602,Vega,,"1,3",,MJD,
57021.10251,I,,,0.045,,19.067,Vega,,"1,3",,MJD,
57025.09482,I,,,0.072,,19.353,Vega,,"1,3",,MJD,
57031.11619,I,,,0.117,,19.781,Vega,,"1,3",,MJD,
57035.08816,I,,,0.146,,20.218,Vega,,"1,3",,MJD,
57039.07785,I,,,0.436,,21.130,Vega,,"1,3",,MJD,
57043.09099,I,,,0.101,,19.963,Vega,,"1,3",,MJD,
57047.08502,I,,,0.135,,20.311,Vega,,"1,3",,MJD,
57053.06871,I,,,0.189,,20.484,Vega,,"1,3",,MJD,
57057.07048,I,,,0.226,,20.638,Vega,,"1,3",,MJD,
57062.09158,I,,,,,22,Vega,,"1,3",,MJD,True
57068.08127,I,,,0.210,,20.738,Vega,,"1,3",,MJD,
57075.05983,I,,,,,22,Vega,,"1,3",,MJD,True
57085.01951,I,,,,,22,Vega,,"1,3",,MJD,True
57220.43343,I,,,,,22,Vega,,"1,3",,MJD,True
57228.40125,I,,,,,22,Vega,,"1,3",,MJD,True
57236.39512,I,,,0.380,,21.320,Vega,,"1,3",,MJD,
57252.36589,I,,,,,22,Vega,,"1,3",,MJD,True
57257.41117,I,,,,,22,Vega,,"1,3",,MJD,True
57262.42986,I,,,,,22,Vega,,"1,3",,MJD,True
57263.34739,I,,,,,22,Vega,,"1,3",,MJD,True
57265.41215,I,,,,,22,Vega,,"1,3",,MJD,True
57268.35116,I,,,,,22,Vega,,"1,3",,MJD,True
57273.31708,I,,,,,22,Vega,,"1,3",,MJD,True
