time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52897.5,,,,,,17.5,,,"10,12",,MJD,
52901.0,B,,,0.016,,18.238,Landolt,LCO-1m,2,,MJD,
52901.0,I,,,0.017,,17.672,Landolt,LCO-1m,2,,MJD,
52901.0,R,,,0.015,,17.833,Landolt,LCO-1m,2,,MJD,
52901.0,V,,,0.014,,18.036,Landolt,LCO-1m,2,,MJD,
52901.0,V,Johnson-Cousins,,0.014,,18.036,Vega,,4,,MJD,
52905.0,B,,,0.017,,18.220,Landolt,LCO-1m,2,,MJD,
52905.0,I,,,0.014,,17.659,Landolt,LCO-1m,2,,MJD,
52905.0,R,,,0.015,,17.782,Landolt,LCO-1m,2,,MJD,
52905.0,V,,,0.014,,18.014,Landolt,LCO-1m,2,,MJD,
52905.0,V,Johnson-Cousins,,0.014,,18.014,Vega,,4,,MJD,
52906.0,B,,,0.016,,18.272,Landolt,LCO-1m,2,,MJD,
52906.0,I,,,0.014,,17.646,Landolt,LCO-1m,2,,MJD,
52906.0,R,,,0.015,,17.782,Landolt,LCO-1m,2,,MJD,
52906.0,V,,,0.014,,18.004,Landolt,LCO-1m,2,,MJD,
52906.0,V,Johnson-Cousins,,0.014,,18.004,Vega,,4,,MJD,
52907.1,B,,,0.016,,18.294,Landolt,LCO-1m,2,,MJD,
52907.1,I,,,0.014,,17.620,Landolt,LCO-1m,2,,MJD,
52907.1,R,,,0.015,,17.780,Landolt,LCO-1m,2,,MJD,
52907.1,V,,,0.014,,18.019,Landolt,LCO-1m,2,,MJD,
52907.1,V,Johnson-Cousins,,0.014,,18.019,Vega,,4,,MJD,
52908.0,B,,,0.016,,18.314,Landolt,LCO-1m,2,,MJD,
52908.0,I,,,0.014,,17.616,Landolt,LCO-1m,2,,MJD,
52908.0,R,,,0.015,,17.776,Landolt,LCO-1m,2,,MJD,
52908.0,V,,,0.014,,18.022,Landolt,LCO-1m,2,,MJD,
52908.0,V,Johnson-Cousins,,0.014,,18.022,Vega,,4,,MJD,
52914.0,B,,,0.034,,18.436,Landolt,LCO-1m,2,,MJD,
52914.0,I,,,0.040,,17.676,Landolt,LCO-1m,2,,MJD,
52914.0,R,,,0.046,,17.760,Landolt,LCO-1m,2,,MJD,
52914.0,V,,,0.024,,18.109,Landolt,LCO-1m,2,,MJD,
52914.0,V,Johnson-Cousins,,0.024,,18.109,Vega,,4,,MJD,
52928.1,B,,,0.015,,18.986,Landolt,LCO-1m,2,,MJD,
52928.1,I,,,0.014,,17.786,Landolt,LCO-1m,2,,MJD,
52928.1,R,,,0.015,,18.018,Landolt,LCO-1m,2,,MJD,
52928.1,V,,,0.014,,18.390,Landolt,LCO-1m,2,,MJD,
52928.1,V,Johnson-Cousins,,0.014,,18.390,Vega,,4,,MJD,
52951.1,B,,,0.043,,19.686,Landolt,LCO-1m,2,,MJD,
52951.1,I,,,0.014,,17.977,Landolt,LCO-1m,2,,MJD,
52951.1,R,,,0.018,,18.285,Landolt,LCO-1m,2,,MJD,
52951.1,V,,,0.027,,18.805,Landolt,LCO-1m,2,,MJD,
52951.1,V,Johnson-Cousins,,0.027,,18.805,Vega,,4,,MJD,
52953.0,B,,,0.027,,19.809,Landolt,LCO-1m,2,,MJD,
52953.0,I,,,0.014,,17.996,Landolt,LCO-1m,2,,MJD,
52953.0,R,,,0.017,,18.316,Landolt,LCO-1m,2,,MJD,
52953.0,V,,,0.014,,18.815,Landolt,LCO-1m,2,,MJD,
52953.0,V,Johnson-Cousins,,0.014,,18.815,Vega,,4,,MJD,
52959.0,B,,,0.025,,19.958,Landolt,LCO-1m,2,,MJD,
52959.0,I,,,0.141,,18.041,Landolt,LCO-1m,2,,MJD,
52959.0,R,,,0.022,,18.339,Landolt,LCO-1m,2,,MJD,
52959.0,V,,,0.016,,18.888,Landolt,LCO-1m,2,,MJD,
52959.0,V,Johnson-Cousins,,0.016,,18.888,Vega,,4,,MJD,
52966.1,B,,,0.032,,20.126,Landolt,LCO-1m,2,,MJD,
52966.1,I,,,0.019,,18.136,Landolt,LCO-1m,2,,MJD,
52966.1,R,,,0.015,,18.473,Landolt,LCO-1m,2,,MJD,
52966.1,V,,,0.014,,19.027,Landolt,LCO-1m,2,,MJD,
52966.1,V,Johnson-Cousins,,0.014,,19.027,Vega,,4,,MJD,
52987.0,I,,,0.041,,18.446,Landolt,LCO-1m,2,,MJD,
52987.0,V,,,0.051,,19.624,Landolt,LCO-1m,2,,MJD,
52987.0,V,Johnson-Cousins,,0.051,,19.624,Vega,,4,,MJD,
