time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57366.2655305715,w,,,0.0337494,,18.6688,,Pan-STARRS1,2,,MJD,
57366.2772866008,w,,,0.0366346,,18.7743,,Pan-STARRS1,2,,MJD,
57366.2890672228,w,,,0.0426917,,18.6375,,Pan-STARRS1,2,,MJD,
57366.3008930132,w,,,0.0406088,,18.774,,Pan-STARRS1,2,,MJD,
57395.3470558478,w,,,0.0523638,,20.0556,,Pan-STARRS1,2,,MJD,
57395.3606917369,w,,,0.0486676,,20.0308,,Pan-STARRS1,2,,MJD,
57395.3742924542,w,,,0.0406021,,20.0402,,Pan-STARRS1,2,,MJD,
57395.387988991,w,,,0.0474236,,20.0131,,Pan-STARRS1,2,,MJD,
57424.2894311864,w,,,0.0928717,,21.0148,,Pan-STARRS1,2,,MJD,
57424.3023531716,w,,,0.0761677,,21.0023,,Pan-STARRS1,2,,MJD,
57424.3153088773,w,,,0.0798072,,20.8589,,Pan-STARRS1,2,,MJD,
57424.328190465,w,,,0.079434,,20.9307,,Pan-STARRS1,2,,MJD,
