time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56622.5,,,,,,18.9,,,"2,3",,MJD,
56623.5141760521,r,,,0.0417834,,18.8708,,Pan-STARRS1,2,,MJD,
56623.5382345087,i,,,0.0600215,,19.2537,,Pan-STARRS1,2,,MJD,
56623.5508148804,i,,,0.055158,,19.2661,,Pan-STARRS1,2,,MJD,
56631.4150334368,g,,,0.121552,,20.3092,,Pan-STARRS1,2,,MJD,
56631.4177594526,g,,,0.149596,,20.3507,,Pan-STARRS1,2,,MJD,
56631.4278049077,g,,,0.106752,,20.2683,,Pan-STARRS1,2,,MJD,
56631.4306036704,g,,,0.144885,,20.315,,Pan-STARRS1,2,,MJD,
56631.5075547392,z,,,0.106082,,18.929,,Pan-STARRS1,2,,MJD,
56633.5248958003,g,,,0.119649,,20.6516,,Pan-STARRS1,2,,MJD,
