time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.384853,r',SDSS,1.391e+00,1.352,1.968e-01,24.558,SDSS,SDSS,1,μJy,MJD,True
54346.385682,i',SDSS,1.528e+00,1.088,2.693e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
54346.386512,u',SDSS,2.719e+00,1.260,2.813e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54346.387341,z',SDSS,4.470e+00,0.831,-5.000e-01,22.935,SDSS,SDSS,1,μJy,MJD,True
54346.388170,g',SDSS,1.125e+00,0.282,4.390e+00,22.268,SDSS,SDSS,1,μJy,MJD,
54348.389004,r',SDSS,8.895e-01,0.424,2.213e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54348.389833,i',SDSS,1.273e+00,0.846,9.719e-01,23.604,SDSS,SDSS,1,μJy,MJD,True
54348.390663,u',SDSS,1.830e+00,0.871,2.418e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54348.391492,z',SDSS,4.338e+00,0.802,1.144e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54348.392321,g',SDSS,7.464e-01,0.261,3.115e+00,22.635,SDSS,SDSS,1,μJy,MJD,
54358.345350,r',SDSS,9.259e-01,0.553,1.719e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54358.346179,i',SDSS,1.397e+00,0.999,4.585e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
54358.347009,u',SDSS,2.248e+00,0.871,3.142e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54358.347838,z',SDSS,4.882e+00,0.639,-6.892e+00,24.005,SDSS,SDSS,1,μJy,MJD,True
54358.348667,g',SDSS,5.782e-01,0.254,2.443e+00,22.892,SDSS,SDSS,1,μJy,MJD,
54359.342655,g',SDSS,1.153e+00,0.328,3.896e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54365.378787,r',SDSS,6.931e-01,0.539,1.156e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54365.379616,i',SDSS,1.121e+00,0.599,1.674e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54365.380445,u',SDSS,1.384e+00,0.914,1.436e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54365.381274,z',SDSS,3.959e+00,0.500,7.168e+00,21.627,SDSS,SDSS,1,μJy,MJD,True
54365.382104,g',SDSS,5.130e-01,0.324,1.644e+00,23.301,SDSS,SDSS,1,μJy,MJD,
54381.398519,r',SDSS,8.217e-01,0.392,2.198e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
54381.399348,i',SDSS,1.264e+00,0.547,2.309e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
54381.400178,u',SDSS,1.983e+00,1.484,-5.400e-01,25.201,SDSS,SDSS,1,μJy,MJD,True
54381.401007,z',SDSS,4.864e+00,0.873,1.707e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54381.401836,g',SDSS,6.184e-01,0.397,1.637e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54384.405382,r',SDSS,7.595e-01,0.281,2.877e+00,22.724,SDSS,SDSS,1,μJy,MJD,
54384.406211,i',SDSS,1.180e+00,0.327,3.820e+00,22.398,SDSS,SDSS,1,μJy,MJD,
54384.407040,u',SDSS,1.571e+00,0.396,4.454e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54384.407870,z',SDSS,3.771e+00,0.593,4.549e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
54384.408699,g',SDSS,5.223e-01,0.278,1.987e+00,23.107,SDSS,SDSS,1,μJy,MJD,
54386.391053,r',SDSS,7.970e-01,0.304,2.795e+00,22.754,SDSS,SDSS,1,μJy,MJD,
54386.391882,i',SDSS,1.223e+00,0.516,2.378e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54386.392711,u',SDSS,1.584e+00,0.578,3.088e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54386.393541,z',SDSS,4.803e+00,0.399,1.260e+01,21.094,SDSS,SDSS,1,μJy,MJD,True
54386.394370,g',SDSS,6.107e-01,0.426,1.490e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54388.395146,r',SDSS,8.928e-01,0.422,2.235e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54388.395975,i',SDSS,1.224e+00,0.721,1.399e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54388.396804,u',SDSS,1.702e+00,1.363,1.658e-01,24.495,SDSS,SDSS,1,μJy,MJD,True
54388.397634,z',SDSS,3.814e+00,0.390,-9.662e+00,24.312,SDSS,SDSS,1,μJy,MJD,True
54388.398463,g',SDSS,5.429e-01,0.280,2.055e+00,23.072,SDSS,SDSS,1,μJy,MJD,
54392.392685,r',SDSS,1.051e+00,0.554,2.017e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54392.393514,i',SDSS,1.490e+00,0.714,2.057e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54392.395173,z',SDSS,5.023e+00,0.916,4.694e-01,22.737,SDSS,SDSS,1,μJy,MJD,True
54392.396002,g',SDSS,6.985e-01,0.394,1.898e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54393.398908,r',SDSS,8.154e-01,0.388,2.200e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54393.399737,i',SDSS,1.191e+00,0.413,2.991e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54393.400566,u',SDSS,1.647e+00,0.889,2.029e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54393.401395,z',SDSS,4.283e+00,0.513,7.848e+00,21.546,SDSS,SDSS,1,μJy,MJD,True
54393.402225,g',SDSS,5.368e-01,0.259,2.203e+00,23.000,SDSS,SDSS,1,μJy,MJD,
54396.262159,r',SDSS,2.577e+00,1.186,2.907e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54396.262988,i',SDSS,2.537e+00,1.056,2.781e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54396.263818,u',SDSS,8.164e+00,1.038,-1.113e+01,27.981,SDSS,SDSS,1,μJy,MJD,True
54396.264647,z',SDSS,6.864e+00,1.125,-2.785e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54396.265476,g',SDSS,2.776e+00,2.274,1.118e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
54403.309009,r',SDSS,5.115e+00,0.593,1.028e+01,21.363,SDSS,SDSS,1,μJy,MJD,True
54403.310668,u',SDSS,7.900e+00,0.825,1.253e+01,21.222,SDSS,SDSS,1,μJy,MJD,True
54403.311497,z',SDSS,1.205e+01,1.171,1.264e+01,21.091,SDSS,SDSS,1,μJy,MJD,True
54403.312326,g',SDSS,3.311e+00,2.548,-5.682e-03,25.128,SDSS,SDSS,1,μJy,MJD,True
54404.367992,u',SDSS,3.535e+00,2.073,7.124e-01,23.977,SDSS,SDSS,1,μJy,MJD,True
54404.368821,z',SDSS,5.423e+00,0.966,-1.225e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54404.369651,g',SDSS,1.344e+00,0.325,4.594e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54405.364313,r',SDSS,9.452e-01,0.454,2.205e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54405.365142,i',SDSS,1.381e+00,0.506,2.850e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54405.365972,u',SDSS,2.387e+00,0.890,3.311e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54405.366801,z',SDSS,3.968e+00,0.668,3.576e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54405.367630,g',SDSS,7.902e-01,0.730,1.097e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
54406.302659,r',SDSS,7.226e-01,0.235,3.286e+00,22.585,SDSS,SDSS,1,μJy,MJD,
54406.303488,i',SDSS,1.090e+00,0.589,1.636e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54406.304317,u',SDSS,1.470e+00,0.827,1.875e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54406.305146,z',SDSS,3.331e+00,0.610,2.249e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54406.305976,g',SDSS,5.354e-01,0.245,2.331e+00,22.941,SDSS,SDSS,1,μJy,MJD,
54412.328415,r',SDSS,9.858e-01,0.668,1.478e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54412.329244,i',SDSS,1.599e+00,0.912,1.527e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54412.330073,u',SDSS,2.044e+00,0.696,3.458e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
