time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41422.0,pg,,,,,14.0,,,"23,39",,MJD,
41443.45,pg,,,,,7.77,,,"23,39",,MJD,
41446.44,pg,,,,,7.97,,,"23,39",,MJD,
41450.0,V,,,,,8.4,,,"23,39",,MJD,
41454.5,pg,,,,,8.27,,,"13,21,39",,MJD,
41454.83,B,,,,,8.71,,,"24,39",,MJD,
41454.83,B,,,,,8.84,,,"24,34",,MJD,
41454.83,U,,,,,8.74,,,"24,34",,MJD,
41454.83,V,,,,,8.68,,,"24,34",,MJD,
41454.96,B,,,,,8.85,,,"25,34",,MJD,
41454.96,U,,,,,8.77,,,"25,34",,MJD,
41454.96,V,,,,,8.7,,,"25,34",,MJD,
41454.97,B,,,,,8.85,,,"22,34",,MJD,
41454.97,B,,,,,8.86,,,"22,34",,MJD,
41454.97,U,,,,,8.73,,,"22,34",,MJD,
41454.97,U,,,,,8.74,,,"22,34",,MJD,
41454.97,V,,,,,8.69,,,"22,34",,MJD,
41454.97,V,,,,,8.7,,,"22,34",,MJD,
41454.98,B,,,,,8.86,,,"22,34",,MJD,
41454.98,U,,,,,8.75,,,"22,34",,MJD,
41454.98,V,,,,,8.69,,,"22,34",,MJD,
41454.99,B,,,,,8.86,,,"22,34",,MJD,
41454.99,U,,,,,8.75,,,"22,34",,MJD,
41454.99,V,,,,,8.69,,,"22,34",,MJD,
41455.0,B,,,,,8.73,,,"20,39",,MJD,
41455.0,B,,,,,8.86,,,"22,34",,MJD,
41455.0,U,,,,,8.76,,,"22,34",,MJD,
41455.0,V,,,,,8.69,,,"22,34",,MJD,
41455.0,V,,,,,8.7,,,"22,34",,MJD,
41455.01,B,,,,,8.86,,,"22,34",,MJD,
41455.01,B,,,,,8.87,,,"22,34",,MJD,
41455.01,U,,,,,8.74,,,"22,34",,MJD,
41455.01,U,,,,,8.75,,,"22,34",,MJD,
41455.01,V,,,,,8.69,,,"22,34",,MJD,
41455.01,V,,,,,8.7,,,"22,34",,MJD,
41455.02,B,,,,,8.87,,,"22,34",,MJD,
41455.02,U,,,,,8.75,,,"22,34",,MJD,
41455.02,U,,,,,8.77,,,"22,34",,MJD,
41455.02,V,,,,,8.69,,,"22,34",,MJD,
41455.03,B,,,,,8.86,,,"22,34",,MJD,
41455.03,U,,,,,8.76,,,"22,34",,MJD,
41455.03,V,,,,,8.68,,,"22,34",,MJD,
41455.03,V,,,,,8.69,,,"22,34",,MJD,
41455.04,B,,,,,8.86,,,"22,34",,MJD,
41455.04,B,,,,,8.87,,,"22,34",,MJD,
41455.04,B,,,,,8.88,,,"22,34",,MJD,
41455.04,U,,,,,8.76,,,"22,34",,MJD,
41455.04,U,,,,,8.77,,,"22,34",,MJD,
41455.04,U,,,,,8.79,,,"22,34",,MJD,
41455.04,V,,,,,8.69,,,"22,34",,MJD,
41455.04,V,,,,,8.7,,,"22,34",,MJD,
41455.05,B,,,,,8.85,,,"22,25,34",,MJD,
41455.05,B,,,,,8.86,,,"22,34",,MJD,
41455.05,B,,,,,8.87,,,"22,34",,MJD,
41455.05,U,,,,,8.76,,,"22,34",,MJD,
41455.05,U,,,,,8.77,,,"22,34",,MJD,
41455.05,U,,,,,8.78,,,"22,34",,MJD,
41455.05,U,,,,,8.8,,,"25,34",,MJD,
41455.05,V,,,,,8.68,,,"22,25,34",,MJD,
41455.05,V,,,,,8.69,,,"22,34",,MJD,
41455.05,V,,,,,8.7,,,"22,34",,MJD,
41455.06,B,,,,,8.85,,,"22,34",,MJD,
41455.06,B,,,,,8.86,,,"22,34",,MJD,
41455.06,B,,,,,8.88,,,"22,34",,MJD,
41455.06,U,,,,,8.76,,,"22,34",,MJD,
41455.06,U,,,,,8.77,,,"22,34",,MJD,
41455.06,V,,,,,8.67,,,"22,34",,MJD,
41455.06,V,,,,,8.68,,,"22,34",,MJD,
41455.06,V,,,,,8.69,,,"22,34",,MJD,
41455.07,B,,,,,8.87,,,"22,34",,MJD,
41455.07,U,,,,,8.77,,,"22,34",,MJD,
41455.07,V,,,,,8.69,,,"22,34",,MJD,
41455.5,pg,,,,,8.17,,,"13,21,39",,MJD,
41455.94,B,,,,,8.91,,,"17,34",,MJD,
41455.94,V,,,,,8.74,,,"17,34",,MJD,
41456.24,B,,,,,8.96,,,"22,34",,MJD,
41456.24,U,,,,,8.9,,,"22,34",,MJD,
41456.24,V,,,,,8.76,,,"22,34",,MJD,
41456.25,B,,,,,8.83,,,"20,39",,MJD,
41456.5,pg,,,,,8.07,,,"13,21,39",,MJD,
41456.72,B,,,,,8.87,,,"24,39",,MJD,
41456.72,B,,,,,9,,,"24,34",,MJD,
41456.72,U,,,,,8.94,,,"24,34",,MJD,
41456.72,V,,,,,8.8,,,"24,34",,MJD,
41456.81,B,,,,,8.99,,,"17,34",,MJD,
41456.81,V,,,,,8.78,,,"17,34",,MJD,
41457.71,B,,,,,8.95,,,"24,39",,MJD,
41457.71,B,,,,,9.08,,,"24,34",,MJD,
41457.71,U,,,,,9.04,,,"24,34",,MJD,
41457.71,V,,,,,8.86,,,"24,34",,MJD,
41457.77,B,,,,,9.06,,,"17,34",,MJD,
41457.77,V,,,,,8.83,,,"17,34",,MJD,
41458.12,B,,,,,8.97,,,"20,39",,MJD,
41458.12,B,,,,,9.1,,,"22,34",,MJD,
41458.12,U,,,,,9.1,,,"22,34",,MJD,
41458.12,V,,,,,8.85,,,"22,34",,MJD,
41458.19,B,,,,,9.1,,,"26,34",,MJD,
41458.19,U,,,,,9.04,,,"26,34",,MJD,
41458.19,V,,,,,8.86,,,"26,34",,MJD,
41458.22,B,,,,,8.94,,,"23,39",,MJD,
41458.22,U,,,,,8.86,,,"23,39",,MJD,
41458.22,V,,,,,8.73,,,"23,39",,MJD,
