time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.455121,r',SDSS,1.216e+00,0.927,-1.280e+00,26.085,SDSS,SDSS,1,μJy,MJD,True
54347.455950,i',SDSS,1.539e+00,0.972,1.131e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54347.456780,u',SDSS,2.616e+00,1.637,-1.486e+00,25.910,SDSS,SDSS,1,μJy,MJD,True
54347.457609,z',SDSS,3.752e+00,0.567,-4.971e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
54347.458438,g',SDSS,1.197e+00,1.258,-9.382e-01,26.396,SDSS,SDSS,1,μJy,MJD,True
54357.430845,r',SDSS,6.899e-01,0.734,4.721e-01,24.237,SDSS,SDSS,1,μJy,MJD,True
54357.431675,i',SDSS,1.036e+00,0.739,7.173e-01,23.784,SDSS,SDSS,1,μJy,MJD,True
54357.432504,u',SDSS,1.384e+00,1.178,1.504e-01,24.511,SDSS,SDSS,1,μJy,MJD,True
54357.433334,z',SDSS,3.025e+00,0.591,4.345e-02,22.824,SDSS,SDSS,1,μJy,MJD,True
54357.434163,g',SDSS,4.444e-01,0.669,-2.695e-01,25.563,SDSS,SDSS,1,μJy,MJD,True
54362.480966,r',SDSS,6.816e-01,0.715,5.144e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
54362.481796,i',SDSS,1.122e+00,0.777,8.267e-01,23.705,SDSS,SDSS,1,μJy,MJD,True
54362.482625,u',SDSS,1.343e+00,0.758,1.831e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54362.483454,z',SDSS,3.331e+00,0.616,-2.020e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54362.484284,g',SDSS,4.662e-01,0.724,-1.447e-01,25.362,SDSS,SDSS,1,μJy,MJD,True
54376.477032,r',SDSS,7.964e-01,0.248,3.446e+00,22.535,SDSS,SDSS,1,μJy,MJD,
54376.477861,i',SDSS,1.172e+00,0.305,4.080e+00,22.330,SDSS,SDSS,1,μJy,MJD,
54376.478691,u',SDSS,1.873e+00,0.447,4.756e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54376.479520,z',SDSS,3.757e+00,0.607,-4.123e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54376.480350,g',SDSS,6.712e-01,0.167,4.350e+00,22.278,SDSS,SDSS,1,μJy,MJD,
54382.462578,r',SDSS,8.507e-01,0.175,5.252e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54382.463407,i',SDSS,1.278e+00,0.242,5.681e+00,21.983,SDSS,SDSS,1,μJy,MJD,
54382.464237,u',SDSS,1.712e+00,0.343,5.597e+00,22.089,SDSS,SDSS,1,μJy,MJD,
54382.465066,z',SDSS,4.107e+00,0.482,7.940e+00,21.536,SDSS,SDSS,1,μJy,MJD,True
54382.465895,g',SDSS,5.325e-01,0.148,3.872e+00,22.403,SDSS,SDSS,1,μJy,MJD,
54385.480709,r',SDSS,8.505e-01,0.154,6.001e+00,21.944,SDSS,SDSS,1,μJy,MJD,
54385.481538,i',SDSS,1.139e+00,0.219,5.574e+00,22.003,SDSS,SDSS,1,μJy,MJD,
54385.482367,u',SDSS,1.651e+00,0.284,6.501e+00,21.928,SDSS,SDSS,1,μJy,MJD,
54385.483197,z',SDSS,3.613e+00,0.528,5.365e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54385.484026,g',SDSS,5.247e-01,0.107,5.332e+00,22.059,SDSS,SDSS,1,μJy,MJD,
54387.481219,r',SDSS,8.686e-01,0.156,6.052e+00,21.935,SDSS,SDSS,1,μJy,MJD,
54387.482048,i',SDSS,1.212e+00,0.308,4.195e+00,22.301,SDSS,SDSS,1,μJy,MJD,
54387.482878,u',SDSS,1.794e+00,0.579,3.544e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54387.483707,z',SDSS,4.079e+00,0.712,-2.879e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54387.484536,g',SDSS,5.577e-01,0.132,4.583e+00,22.222,SDSS,SDSS,1,μJy,MJD,
54390.473661,r',SDSS,1.296e+00,0.246,5.770e+00,21.986,SDSS,SDSS,1,μJy,MJD,
54390.474491,i',SDSS,2.438e+00,0.287,9.363e+00,21.449,SDSS,SDSS,1,μJy,MJD,True
54390.475320,u',SDSS,3.478e+00,1.233,3.956e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54390.476149,z',SDSS,8.152e+00,1.249,3.836e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54390.476978,g',SDSS,1.070e+00,0.255,4.600e+00,22.218,SDSS,SDSS,1,μJy,MJD,
54391.482349,r',SDSS,1.199e+00,0.177,7.375e+00,21.722,SDSS,SDSS,1,μJy,MJD,
54391.483178,i',SDSS,1.778e+00,0.422,4.609e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
54391.484007,u',SDSS,2.374e+00,0.545,5.086e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54391.484837,z',SDSS,6.113e+00,1.071,-1.904e-01,22.872,SDSS,SDSS,1,μJy,MJD,True
54391.485666,g',SDSS,7.259e-01,0.145,5.437e+00,22.038,SDSS,SDSS,1,μJy,MJD,
54394.464964,i',SDSS,3.673e+00,0.427,9.736e+00,21.407,SDSS,SDSS,1,μJy,MJD,True
54394.465793,u',SDSS,3.086e+00,0.372,9.473e+00,21.523,SDSS,SDSS,1,μJy,MJD,
54394.466622,z',SDSS,7.589e+00,0.974,7.433e+00,21.595,SDSS,SDSS,1,μJy,MJD,True
54394.467452,g',SDSS,1.120e+00,0.203,6.015e+00,21.929,SDSS,SDSS,1,μJy,MJD,
54396.484713,r',SDSS,1.348e+00,0.284,5.208e+00,22.096,SDSS,SDSS,1,μJy,MJD,
54396.485542,i',SDSS,1.854e+00,0.387,5.262e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
54396.486371,u',SDSS,2.718e+00,0.296,1.035e+01,21.427,SDSS,SDSS,1,μJy,MJD,
54396.487200,z',SDSS,7.016e+00,1.183,8.756e-01,22.654,SDSS,SDSS,1,μJy,MJD,True
54396.488030,g',SDSS,8.258e-01,0.124,7.238e+00,21.729,SDSS,SDSS,1,μJy,MJD,
54402.475094,r',SDSS,1.860e+00,0.359,5.760e+00,21.988,SDSS,SDSS,1,μJy,MJD,
54402.475924,i',SDSS,2.048e+00,0.528,4.318e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54402.476753,u',SDSS,5.220e+00,2.267,3.293e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54402.477582,z',SDSS,5.398e+00,0.361,1.586e+01,20.860,SDSS,SDSS,1,μJy,MJD,True
54402.478412,g',SDSS,1.852e+00,0.558,3.854e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54408.389262,r',SDSS,7.363e-01,0.149,5.321e+00,22.073,SDSS,SDSS,1,μJy,MJD,
54408.390091,i',SDSS,1.118e+00,0.173,6.986e+00,21.763,SDSS,SDSS,1,μJy,MJD,
54408.390920,u',SDSS,1.526e+00,0.320,5.315e+00,22.144,SDSS,SDSS,1,μJy,MJD,
54408.391750,z',SDSS,3.346e+00,0.641,9.497e-01,22.639,SDSS,SDSS,1,μJy,MJD,True
54408.392579,g',SDSS,4.949e-01,0.125,4.274e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54411.347334,r',SDSS,8.659e-01,0.157,5.973e+00,21.949,SDSS,SDSS,1,μJy,MJD,
54411.348163,i',SDSS,1.396e+00,0.302,4.979e+00,22.122,SDSS,SDSS,1,μJy,MJD,
54411.348992,u',SDSS,1.540e+00,0.476,3.623e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54411.349821,z',SDSS,3.897e+00,0.681,2.917e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54411.350651,g',SDSS,6.513e-01,0.243,2.882e+00,22.718,SDSS,SDSS,1,μJy,MJD,
54413.388298,r',SDSS,1.063e+00,0.238,4.846e+00,22.173,SDSS,SDSS,1,μJy,MJD,
54413.389128,i',SDSS,1.957e+00,0.403,5.357e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
54413.389957,u',SDSS,2.417e+00,1.390,1.990e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54413.390786,z',SDSS,6.135e+00,0.509,1.274e+01,21.083,SDSS,SDSS,1,μJy,MJD,True
54413.391616,g',SDSS,7.626e-01,0.377,2.181e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54415.399782,r',SDSS,7.294e-01,0.172,4.560e+00,22.238,SDSS,SDSS,1,μJy,MJD,
54415.400611,i',SDSS,1.111e+00,0.193,6.184e+00,21.893,SDSS,SDSS,1,μJy,MJD,
54415.401440,u',SDSS,1.506e+00,0.547,3.071e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54415.402270,z',SDSS,3.471e+00,0.462,6.423e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
54415.403099,g',SDSS,4.906e-01,0.169,3.116e+00,22.635,SDSS,SDSS,1,μJy,MJD,
54418.388405,r',SDSS,9.699e-01,0.150,7.009e+00,21.777,SDSS,SDSS,1,μJy,MJD,
54418.389234,i',SDSS,1.363e+00,0.294,4.984e+00,22.121,SDSS,SDSS,1,μJy,MJD,
54418.390063,u',SDSS,1.786e+00,0.492,4.126e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54418.390892,z',SDSS,4.502e+00,0.747,-3.646e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54418.391722,g',SDSS,5.426e-01,0.218,2.662e+00,22.802,SDSS,SDSS,1,μJy,MJD,
54422.392837,r',SDSS,1.075e+00,0.483,2.395e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54422.393666,i',SDSS,1.511e+00,0.245,6.704e+00,21.807,SDSS,SDSS,1,μJy,MJD,
