time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57959.3529977,G,,,,,21.5,,Gaia,3,,MJD,True
57969.275,orange,,,,,18.34,,ATLAS1,3,,MJD,True
57969.2919907,orange,,,0.17,,18.57,,ATLAS1,3,,MJD,
58000.5769907,G,,,0.2,,18.22,,Gaia,3,,MJD,
58000.578,G,,,0.0,,18.32,,GAIA,4,,MJD,
58000.652,G,,,0.0,,18.32,,GAIA,4,,MJD,
58000.828,G,,,0.0,,18.29,,GAIA,4,,MJD,
58000.902,G,,,0.0,,18.31,,GAIA,4,,MJD,
58001.078,G,,,0.0,,18.32,,GAIA,4,,MJD,
58001.328,G,,,0.0,,18.33,,GAIA,4,,MJD,
58005.080,G,,,0.0,,18.48,,GAIA,4,,MJD,
58005.331,G,,,0.0,,18.45,,GAIA,4,,MJD,
58005.405,G,,,0.0,,18.46,,GAIA,4,,MJD,
58005.581,G,,,0.0,,18.41,,GAIA,4,,MJD,
58005.655,G,,,0.0,,18.47,,GAIA,4,,MJD,
58005.831,G,,,0.0,,18.47,,GAIA,4,,MJD,
58005.905,G,,,0.0,,18.50,,GAIA,4,,MJD,
58006.155,G,,,0.0,,18.52,,GAIA,4,,MJD,
