time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.187333,r',SDSS,9.527e-01,0.840,-9.252e-01,25.809,SDSS,SDSS,2,μJy,MJD,True
53975.188163,i',SDSS,1.486e+00,1.055,3.976e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
53975.188992,u',SDSS,1.752e+00,1.271,1.049e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
53975.189821,z',SDSS,4.997e+00,0.879,2.234e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
53975.190650,g',SDSS,6.003e-01,0.875,2.703e-01,24.672,SDSS,SDSS,2,μJy,MJD,True
53996.193292,r',SDSS,7.843e-01,0.862,2.716e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
53996.194121,i',SDSS,1.194e+00,0.668,1.550e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
53996.194950,u',SDSS,1.480e+00,1.108,1.005e+00,23.743,SDSS,SDSS,2,μJy,MJD,True
53996.195779,z',SDSS,4.047e+00,0.708,-2.846e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
53996.196608,g',SDSS,5.152e-01,0.799,5.212e-02,25.030,SDSS,SDSS,2,μJy,MJD,True
53998.161664,r',SDSS,7.448e-01,0.672,8.678e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
53998.162493,i',SDSS,1.168e+00,0.433,2.756e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
53998.163322,u',SDSS,1.563e+00,0.717,2.419e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
53998.164152,z',SDSS,3.576e+00,0.552,-4.708e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
53998.164981,g',SDSS,4.942e-01,0.733,2.819e-01,24.654,SDSS,SDSS,2,μJy,MJD,True
54008.151986,r',SDSS,9.210e-01,0.294,3.377e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54008.152815,i',SDSS,1.682e+00,1.098,9.024e-01,23.652,SDSS,SDSS,2,μJy,MJD,True
54008.153644,u',SDSS,1.928e+00,0.808,2.785e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54008.154473,z',SDSS,3.968e+00,0.684,-3.143e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
54008.155303,g',SDSS,6.731e-01,0.557,1.227e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54010.146659,r',SDSS,9.693e-01,0.150,7.000e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
54010.147488,i',SDSS,1.233e+00,0.210,6.342e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54010.148317,u',SDSS,1.984e+00,0.528,4.312e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
54010.149146,z',SDSS,3.581e+00,0.674,1.359e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54010.149975,g',SDSS,8.111e-01,0.245,3.593e+00,22.483,SDSS,SDSS,2,μJy,MJD,
54012.139244,r',SDSS,1.685e+00,0.248,7.476e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54012.140073,i',SDSS,2.151e+00,0.297,7.977e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
54012.140902,u',SDSS,3.955e+00,2.038,2.234e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54012.141732,z',SDSS,5.144e+00,0.366,1.482e+01,20.930,SDSS,SDSS,2,μJy,MJD,True
54012.142561,g',SDSS,1.623e+00,0.265,6.760e+00,21.803,SDSS,SDSS,2,μJy,MJD,
