time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.26697,,PS1,1,,MJD,True
55160.6,z,,,,,22.32384,,PS1,1,,MJD,True
55161.5,g,,,,,22.2485,,PS1,1,,MJD,True
55161.5,r,,,,,22.58470,,PS1,1,,MJD,True
55163.5,z,,,,,23.30450,,PS1,1,,MJD,True
55172.5,z,,,,,22.71971,,PS1,1,,MJD,True
55173.5,g,,,,,23.1141,,PS1,1,,MJD,True
55173.5,r,,,,,23.2522,,PS1,1,,MJD,True
55174.5,i,,,,,23.324,,PS1,1,,MJD,True
55179.5,g,,,,,23.836,,PS1,1,,MJD,True
55179.5,r,,,,,23.438,,PS1,1,,MJD,True
55180.5,i,,,,,23.3326,,PS1,1,,MJD,True
55181.5,z,,,,,23.2817,,PS1,1,,MJD,True
55182.5,g,,,,,23.5337,,PS1,1,,MJD,True
55182.5,r,,,,,23.4609,,PS1,1,,MJD,True
55183.5,i,,,,,23.0842,,PS1,1,,MJD,True
55188.6,g,,,,,23.377,,PS1,1,,MJD,True
55188.6,r,,,,,22.9824,,PS1,1,,MJD,True
55189.5,i,,,,,23.398,,PS1,1,,MJD,True
55190.5,z,,,,,23.3206,,PS1,1,,MJD,True
55191.5,g,,,,,23.718,,PS1,1,,MJD,True
55191.5,r,,,,,23.723,,PS1,1,,MJD,True
55192.4,i,,,,,23.274,,PS1,1,,MJD,True
55193.5,z,,,,,23.4370,,PS1,1,,MJD,True
55200.4,z,,,,,23.1510,,PS1,1,,MJD,True
55202.5,z,,,,,23.0702,,PS1,1,,MJD,True
55202.5,z,,,,,23.1906,,PS1,1,,MJD,True
55203.4,g,,,,,23.746,,PS1,1,,MJD,True
55203.5,r,,,,,23.2378,,PS1,1,,MJD,True
55204.5,i,,,,,23.5310,,PS1,1,,MJD,True
55204.5,i,,,,,23.5527,,PS1,1,,MJD,True
55205.5,z,,,,,23.0127,,PS1,1,,MJD,True
55206.5,g,,,,,23.9941,,PS1,1,,MJD,True
55206.5,r,,,,,23.644,,PS1,1,,MJD,True
55207.5,i,,,,,23.3839,,PS1,1,,MJD,True
55208.5,z,,,,,23.31999,,PS1,1,,MJD,True
55210.4,i,,,,,21.8434,,PS1,1,,MJD,True
55211.4,z,,,,,23.311,,PS1,1,,MJD,True
55212.4,g,,,,,23.8730,,PS1,1,,MJD,True
55212.4,r,,,,,23.522,,PS1,1,,MJD,True
55213.4,i,,,,,23.346,,PS1,1,,MJD,True
55214.4,z,,,,,23.1274,,PS1,1,,MJD,True
55214.4,z,,,,,23.3419,,PS1,1,,MJD,True
55215.4,g,,,,,24.179,,PS1,1,,MJD,True
55215.4,r,,,,,23.5891,,PS1,1,,MJD,True
55219.5,i,,,,,23.2215,,PS1,1,,MJD,True
55220.4,z,,,,,22.8062,,PS1,1,,MJD,True
55221.4,g,,,,,22.89434,,PS1,1,,MJD,True
55221.5,r,,,,,22.8314,,PS1,1,,MJD,True
55222.4,i,,,,,23.19836,,PS1,1,,MJD,True
55223.3,z,,,,,21.4791,,PS1,1,,MJD,True
55230.5,g,,,,,22.5877,,PS1,1,,MJD,True
55230.5,r,,,,,23.0703,,PS1,1,,MJD,True
55231.4,i,,,,,23.274,,PS1,1,,MJD,True
55232.3,z,,,,,22.71196,,PS1,1,,MJD,True
55233.4,g,,,,,23.560,,PS1,1,,MJD,True
