time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57460.5,r,,,,,18.05,,PS1,6,,MJD,
57476.3084250273,w,,,0.0197439,,18.1271,,Pan-STARRS1,"1,5",,MJD,
57476.3209045031,w,,,0.0113526,,18.0978,,Pan-STARRS1,"1,5",,MJD,
57476.3334436058,w,,,0.0119679,,18.1024,,Pan-STARRS1,"1,5",,MJD,
57476.3460560838,w,,,0.0124771,,18.1241,,Pan-STARRS1,"1,5",,MJD,
57483.3095174868,w,,,0.00943993,,18.1233,,Pan-STARRS1,"1,5",,MJD,
57483.3205943511,w,,,0.0107253,,18.148,,Pan-STARRS1,"1,5",,MJD,
57483.3317494844,w,,,0.00909756,,18.1829,,Pan-STARRS1,"1,5",,MJD,
57483.3429889203,w,,,0.0137274,,18.1562,,Pan-STARRS1,"1,5",,MJD,
57500.3571580141,i,,,0.0216541,,18.1669,,Pan-STARRS1,"1,5",,MJD,
57500.3699823973,i,,,0.0260278,,18.1922,,Pan-STARRS1,"1,5",,MJD,
57500.3826426631,i,,,0.0254152,,18.1991,,Pan-STARRS1,"1,5",,MJD,
57500.3953049089,i,,,0.0245665,,18.1944,,Pan-STARRS1,"1,5",,MJD,
57531.2784643918,i,,,0.0588279,,18.1532,,Pan-STARRS1,"1,5",,MJD,
57531.2901011397,i,,,0.0553195,,18.2072,,Pan-STARRS1,"1,5",,MJD,
57531.3016831874,i,,,0.0428108,,18.1122,,Pan-STARRS1,"1,5",,MJD,
57531.3133043204,i,,,0.0405854,,18.1223,,Pan-STARRS1,"1,5",,MJD,
57783.4791632417,w,,,0.206062,,21.6499,,Pan-STARRS1,"1,5",,MJD,
57783.5149364709,w,,,0.15111,,21.8249,,Pan-STARRS1,"1,5",,MJD,
