time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53021.48,i,MegaCam,,,,25.30297767,BD17,CFHT,3,,MJD,True
53021.52,r,MegaCam,,,,25.461304680,BD17,CFHT,3,,MJD,True
53025.46,r,MegaCam,,,,25.46296648,BD17,CFHT,3,,MJD,True
53026.47,i,MegaCam,,,,25.19312150,BD17,CFHT,3,,MJD,True
53026.61,g,MegaCam,,,,26.009483488,BD17,CFHT,3,,MJD,True
53031.53,r,MegaCam,,,,25.109578924,BD17,CFHT,3,,MJD,True
53031.57,i,MegaCam,,,,24.69282269,BD17,CFHT,3,,MJD,True
53080.45,i,MegaCam,,,,23.15340529,BD17,CFHT,3,,MJD,
53081.36,r,MegaCam,,,,24.41979790,BD17,CFHT,3,,MJD,
53083.39,i,MegaCam,,,,23.32768470,BD17,CFHT,3,,MJD,
53084.44,r,MegaCam,,,,24.53997588,BD17,CFHT,3,,MJD,
53084.46,g,MegaCam,,,,25.72905399,BD17,CFHT,3,,MJD,True
53093.37,i,MegaCam,,,,23.68862026,BD17,CFHT,3,,MJD,
53093.42,r,MegaCam,,,,24.60548954,BD17,CFHT,3,,MJD,True
53094.42,z,MegaCam,,,,23.50395398,BD17,CFHT,3,,MJD,
53105.32,i,MegaCam,,,,24.59403711,BD17,CFHT,3,,MJD,
53105.35,r,MegaCam,,,,24.78054646,BD17,CFHT,3,,MJD,True
53105.38,g,MegaCam,,,,24.737374750,BD17,CFHT,3,,MJD,True
53114.26,i,MegaCam,,,,24.45619144,BD17,CFHT,3,,MJD,True
53114.30,r,MegaCam,,,,25.05175519,BD17,CFHT,3,,MJD,True
53114.32,g,MegaCam,,,,25.397149024,BD17,CFHT,3,,MJD,True
53118.35,i,MegaCam,,,,24.70049984,BD17,CFHT,3,,MJD,True
53118.37,g,MegaCam,,,,25.17977885,BD17,CFHT,3,,MJD,True
53120.35,r,MegaCam,,,,25.32890324,BD17,CFHT,3,,MJD,True
53120.37,g,MegaCam,,,,25.70978286,BD17,CFHT,3,,MJD,True
53135.26,i,MegaCam,,,,23.91689590,BD17,CFHT,3,,MJD,True
53136.27,i,MegaCam,,,,25.11367014,BD17,CFHT,3,,MJD,True
53136.31,r,MegaCam,,,,25.163880128,BD17,CFHT,3,,MJD,True
53136.33,g,MegaCam,,,,25.66360044,BD17,CFHT,3,,MJD,True
53147.33,i,MegaCam,,,,25.00708032,BD17,CFHT,3,,MJD,True
53148.26,r,MegaCam,,,,24.904990387,BD17,CFHT,3,,MJD,True
53148.29,g,MegaCam,,,,25.213745443,BD17,CFHT,3,,MJD,True
53151.26,z,MegaCam,,,,23.71812229,BD17,CFHT,3,,MJD,True
53328.57,r,MegaCam,,,,24.436016130,BD17,CFHT,3,,MJD,True
53329.59,i,MegaCam,,,,24.853128529,BD17,CFHT,3,,MJD,True
53330.58,i,MegaCam,,,,25.090589441,BD17,CFHT,3,,MJD,True
53330.62,r,MegaCam,,,,25.42521357,BD17,CFHT,3,,MJD,True
53330.64,g,MegaCam,,,,25.63672735,BD17,CFHT,3,,MJD,True
53331.61,g,MegaCam,,,,24.903747642,BD17,CFHT,3,,MJD,True
53349.58,i,MegaCam,,,,25.26892863,BD17,CFHT,3,,MJD,True
53349.62,r,MegaCam,,,,25.44654375,BD17,CFHT,3,,MJD,True
53349.65,g,MegaCam,,,,25.835730993,BD17,CFHT,3,,MJD,True
53350.56,z,MegaCam,,,,24.22898919,BD17,CFHT,3,,MJD,True
53352.54,i,MegaCam,,,,25.08552635,BD17,CFHT,3,,MJD,True
53352.58,r,MegaCam,,,,25.36605864,BD17,CFHT,3,,MJD,True
53352.60,g,MegaCam,,,,25.90876772,BD17,CFHT,3,,MJD,True
53352.64,z,MegaCam,,,,23.80537074,BD17,CFHT,3,,MJD,True
53355.59,i,MegaCam,,,,24.920368422,BD17,CFHT,3,,MJD,True
53355.63,r,MegaCam,,,,25.289144631,BD17,CFHT,3,,MJD,True
53355.64,g,MegaCam,,,,25.97964806,BD17,CFHT,3,,MJD,True
53357.62,i,MegaCam,,,,24.31405687,BD17,CFHT,3,,MJD,True
53358.52,i,MegaCam,,,,25.00211925,BD17,CFHT,3,,MJD,True
53358.56,r,MegaCam,,,,25.19930026,BD17,CFHT,3,,MJD,True
53358.60,z,MegaCam,,,,23.87910391,BD17,CFHT,3,,MJD,True
53374.61,i,MegaCam,,,,24.83092821,BD17,CFHT,3,,MJD,True
53374.65,r,MegaCam,,,,24.55007980,BD17,CFHT,3,,MJD,True
53375.59,r,MegaCam,,,,25.560064172,BD17,CFHT,3,,MJD,True
53375.62,z,MegaCam,,,,24.14901366,BD17,CFHT,3,,MJD,True
53375.65,g,MegaCam,,,,25.128295322,BD17,CFHT,3,,MJD,True
53378.46,i,MegaCam,,,,24.72731980,BD17,CFHT,3,,MJD,True
53385.52,g,MegaCam,,,,25.872580768,BD17,CFHT,3,,MJD,True
53385.55,i,MegaCam,,,,25.189883585,BD17,CFHT,3,,MJD,True
53385.59,r,MegaCam,,,,25.514215660,BD17,CFHT,3,,MJD,True
53390.43,i,MegaCam,,,,25.069087854,BD17,CFHT,3,,MJD,True
53390.47,r,MegaCam,,,,25.293190725,BD17,CFHT,3,,MJD,True
53390.51,z,MegaCam,,,,24.10456780,BD17,CFHT,3,,MJD,True
53390.54,g,MegaCam,,,,25.85377905,BD17,CFHT,3,,MJD,True
53408.44,i,MegaCam,,,,25.026375456,BD17,CFHT,3,,MJD,True
53408.47,r,MegaCam,,,,25.460889627,BD17,CFHT,3,,MJD,True
53408.49,g,MegaCam,,,,25.933789796,BD17,CFHT,3,,MJD,True
53411.49,i,MegaCam,,,,25.062282516,BD17,CFHT,3,,MJD,True
53411.52,r,MegaCam,,,,25.60451871,BD17,CFHT,3,,MJD,True
53411.55,z,MegaCam,,,,24.09787771,BD17,CFHT,3,,MJD,True
53415.48,r,MegaCam,,,,25.12561042,BD17,CFHT,3,,MJD,True
53415.52,g,MegaCam,,,,25.571858316,BD17,CFHT,3,,MJD,True
53416.45,i,MegaCam,,,,24.80480998,BD17,CFHT,3,,MJD,True
53418.39,i,MegaCam,,,,24.92786048,BD17,CFHT,3,,MJD,True
53418.49,r,MegaCam,,,,25.078267400,BD17,CFHT,3,,MJD,True
53419.40,z,MegaCam,,,,23.616430323,BD17,CFHT,3,,MJD,True
53440.42,i,MegaCam,,,,25.02704312,BD17,CFHT,3,,MJD,True
53440.47,r,MegaCam,,,,25.163943261,BD17,CFHT,3,,MJD,True
