time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.201810,r',SDSS,6.761e-01,0.761,2.468e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
53974.202639,i',SDSS,1.103e+00,0.840,1.770e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
53974.203469,u',SDSS,1.406e+00,1.193,1.111e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
53974.204298,z',SDSS,3.738e+00,0.530,-5.804e+00,23.862,SDSS,SDSS,2,μJy,MJD,True
53974.205127,g',SDSS,4.476e-01,0.700,-1.305e-01,25.338,SDSS,SDSS,2,μJy,MJD,True
53989.209478,r',SDSS,8.632e-01,0.488,1.811e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53989.210307,i',SDSS,1.206e+00,0.415,3.005e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
53989.211136,u',SDSS,1.993e+00,1.446,8.551e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
53989.211966,z',SDSS,3.619e+00,0.694,1.132e-01,22.810,SDSS,SDSS,2,μJy,MJD,True
53989.212795,g',SDSS,7.683e-01,1.075,-2.661e-01,25.558,SDSS,SDSS,2,μJy,MJD,True
53995.198429,r',SDSS,7.417e-01,0.329,2.349e+00,22.933,SDSS,SDSS,2,μJy,MJD,True
53995.199258,i',SDSS,1.169e+00,0.400,3.020e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53995.200087,u',SDSS,1.521e+00,0.874,-1.820e+00,26.095,SDSS,SDSS,2,μJy,MJD,True
53995.200917,z',SDSS,4.118e+00,0.755,1.732e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
53995.201746,g',SDSS,5.007e-01,0.366,1.382e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
53997.176702,r',SDSS,7.724e-01,0.204,4.072e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
