time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.370100,r',SDSS,1.500e+00,1.199,1.176e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
53989.370927,i',SDSS,1.788e+00,1.195,6.077e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
53989.371757,u',SDSS,3.707e+00,1.820,2.826e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53989.372586,z',SDSS,4.481e+00,0.832,5.203e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
53989.373415,g',SDSS,1.555e+00,1.595,-9.286e-01,26.386,SDSS,SDSS,1,μJy,MJD,True
53995.384814,r',SDSS,6.876e-01,0.335,2.106e+00,23.043,SDSS,SDSS,1,μJy,MJD,
53995.385644,i',SDSS,1.061e+00,0.762,6.722e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
53995.386473,u',SDSS,1.361e+00,1.017,1.067e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
53995.387303,z',SDSS,3.165e+00,0.602,1.375e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
53995.388132,g',SDSS,4.616e-01,0.239,2.044e+00,23.078,SDSS,SDSS,1,μJy,MJD,
54000.345934,r',SDSS,9.944e-01,0.375,2.843e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54000.346763,i',SDSS,1.436e+00,0.749,1.780e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54000.347592,u',SDSS,1.700e+00,1.343,4.597e-01,24.205,SDSS,SDSS,1,μJy,MJD,True
54000.348422,z',SDSS,4.597e+00,0.797,2.820e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54000.349251,g',SDSS,5.543e-01,0.318,1.844e+00,23.184,SDSS,SDSS,1,μJy,MJD,
54006.292718,r',SDSS,7.157e-01,0.397,1.816e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54007.396447,r',SDSS,8.920e-01,0.878,6.448e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
54007.397276,i',SDSS,1.283e+00,0.688,1.675e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54007.398105,u',SDSS,1.800e+00,1.413,-2.468e-01,24.918,SDSS,SDSS,1,μJy,MJD,True
54007.398935,z',SDSS,4.546e+00,0.641,-5.856e+00,23.869,SDSS,SDSS,1,μJy,MJD,True
54007.399764,g',SDSS,5.598e-01,0.320,1.852e+00,23.180,SDSS,SDSS,1,μJy,MJD,
54009.320090,r',SDSS,7.526e-01,0.374,2.069e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54009.320920,i',SDSS,1.120e+00,0.491,2.217e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
54009.321749,u',SDSS,1.474e+00,0.840,1.879e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54009.322578,z',SDSS,3.423e+00,0.552,4.154e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
