time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.411003,r',SDSS,1.269e+00,0.428,3.271e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54347.411832,i',SDSS,1.622e+00,0.513,3.408e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54347.412662,u',SDSS,2.242e+00,0.709,3.896e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54347.413491,z',SDSS,4.214e+00,0.665,-4.468e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54347.414321,g',SDSS,9.153e-01,1.254,7.149e-02,24.997,SDSS,SDSS,2,μJy,MJD,True
54357.386191,r',SDSS,7.884e-01,0.603,-1.204e+00,26.030,SDSS,SDSS,2,μJy,MJD,True
54357.387020,i',SDSS,1.190e+00,0.816,-8.539e-01,25.039,SDSS,SDSS,2,μJy,MJD,True
54357.387850,u',SDSS,1.338e+00,1.128,4.236e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
54357.388679,z',SDSS,3.206e+00,0.533,-3.826e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54357.389508,g',SDSS,4.983e-01,0.725,3.351e-01,24.572,SDSS,SDSS,2,μJy,MJD,True
54362.436632,r',SDSS,7.955e-01,0.848,-4.125e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
54362.437462,i',SDSS,1.216e+00,0.893,4.319e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
54362.438291,u',SDSS,1.397e+00,1.095,8.602e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
54362.439120,z',SDSS,4.012e+00,0.737,-1.750e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
54362.439950,g',SDSS,5.041e-01,0.756,2.505e-01,24.703,SDSS,SDSS,2,μJy,MJD,True
54376.432423,r',SDSS,8.885e-01,0.593,1.488e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54376.433252,i',SDSS,1.333e+00,0.982,1.751e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
54376.434081,u',SDSS,1.881e+00,1.370,9.728e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54376.434910,z',SDSS,3.972e+00,0.693,2.956e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
54376.435740,g',SDSS,6.867e-01,0.837,-6.579e-01,26.097,SDSS,SDSS,2,μJy,MJD,True
54382.417424,r',SDSS,1.109e+00,0.616,1.918e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
54382.418254,i',SDSS,1.688e+00,0.899,1.769e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54382.419083,u',SDSS,2.151e+00,1.558,-6.305e-01,25.283,SDSS,SDSS,2,μJy,MJD,True
54382.419912,z',SDSS,5.935e+00,0.931,4.364e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
54382.420742,g',SDSS,7.396e-01,0.323,-2.507e+00,27.371,SDSS,SDSS,2,μJy,MJD,True
54385.435483,r',SDSS,7.945e-01,0.662,1.038e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
54385.436312,i',SDSS,1.213e+00,0.855,7.090e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
54385.437142,u',SDSS,1.545e+00,1.039,-1.438e+00,25.880,SDSS,SDSS,2,μJy,MJD,True
54385.437971,z',SDSS,3.759e+00,0.717,3.410e-02,22.826,SDSS,SDSS,2,μJy,MJD,True
54385.438800,g',SDSS,5.607e-01,0.859,-2.546e-02,25.161,SDSS,SDSS,2,μJy,MJD,True
54387.435943,r',SDSS,1.209e+00,0.221,5.979e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
54387.436773,i',SDSS,1.884e+00,1.207,8.922e-01,23.659,SDSS,SDSS,2,μJy,MJD,True
54387.437602,u',SDSS,2.574e+00,1.765,1.857e-01,24.475,SDSS,SDSS,2,μJy,MJD,True
54387.438431,z',SDSS,5.860e+00,0.674,-8.607e+00,24.203,SDSS,SDSS,2,μJy,MJD,True
54387.439261,g',SDSS,8.821e-01,1.089,-6.094e-01,26.039,SDSS,SDSS,2,μJy,MJD,True
54390.431626,g',SDSS,8.953e-01,1.171,4.244e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
54391.436971,r',SDSS,1.711e+00,0.427,4.501e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
54391.437801,i',SDSS,2.465e+00,0.830,3.453e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
54391.439459,z',SDSS,7.972e+00,1.280,-2.079e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54391.440289,g',SDSS,9.820e-01,1.319,3.012e-02,25.067,SDSS,SDSS,2,μJy,MJD,True
54394.419089,r',SDSS,1.227e+00,0.449,-3.009e+00,26.927,SDSS,SDSS,2,μJy,MJD,True
54394.419918,i',SDSS,1.750e+00,0.651,2.894e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
54394.420747,u',SDSS,2.072e+00,1.019,-2.490e+00,26.399,SDSS,SDSS,2,μJy,MJD,True
54394.421577,z',SDSS,5.768e+00,0.999,2.004e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54394.422406,g',SDSS,7.833e-01,0.720,1.113e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54396.439205,r',SDSS,1.512e+00,0.643,-2.670e+00,26.803,SDSS,SDSS,2,μJy,MJD,True
54396.440034,i',SDSS,2.089e+00,0.887,2.580e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54396.440863,u',SDSS,3.094e+00,0.837,4.830e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
54396.441692,z',SDSS,6.600e+00,1.119,-1.642e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
54396.442522,g',SDSS,9.200e-01,1.244,-2.125e-01,25.473,SDSS,SDSS,2,μJy,MJD,True
54402.429424,r',SDSS,1.587e+00,1.135,-1.496e+00,26.228,SDSS,SDSS,2,μJy,MJD,True
54402.430254,i',SDSS,1.720e+00,1.172,-5.044e-01,24.778,SDSS,SDSS,2,μJy,MJD,True
54402.431083,u',SDSS,5.058e+00,2.416,-1.696e+00,26.029,SDSS,SDSS,2,μJy,MJD,True
54402.431912,z',SDSS,5.074e+00,0.629,-7.554e+00,24.085,SDSS,SDSS,2,μJy,MJD,True
54402.432741,g',SDSS,1.753e+00,1.876,2.005e-01,24.783,SDSS,SDSS,2,μJy,MJD,True
54408.343426,r',SDSS,7.769e-01,0.520,1.459e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
54408.344255,i',SDSS,1.160e+00,0.874,-2.321e-01,24.557,SDSS,SDSS,2,μJy,MJD,True
54408.345084,u',SDSS,1.361e+00,0.909,-1.443e+00,25.883,SDSS,SDSS,2,μJy,MJD,True
54408.345914,z',SDSS,3.896e+00,0.740,-3.110e-01,22.896,SDSS,SDSS,2,μJy,MJD,True
54408.346743,g',SDSS,5.096e-01,0.785,1.235e-01,24.910,SDSS,SDSS,2,μJy,MJD,True
54411.301414,r',SDSS,8.167e-01,0.845,-5.144e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
54411.302243,i',SDSS,1.223e+00,0.908,3.009e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
54411.303072,u',SDSS,2.185e+00,1.330,-1.818e+00,26.094,SDSS,SDSS,2,μJy,MJD,True
54411.303902,z',SDSS,4.198e+00,0.789,2.708e-01,22.777,SDSS,SDSS,2,μJy,MJD,True
54411.304731,g',SDSS,5.773e-01,0.513,1.117e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
54413.342322,r',SDSS,1.072e+00,0.876,-1.110e+00,25.960,SDSS,SDSS,2,μJy,MJD,True
54413.343151,i',SDSS,1.751e+00,1.143,8.564e-01,23.684,SDSS,SDSS,2,μJy,MJD,True
54413.343981,u',SDSS,2.301e+00,1.618,7.281e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54413.344810,z',SDSS,5.172e+00,0.831,-4.102e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54413.345639,g',SDSS,7.039e-01,1.015,-2.006e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
54415.353748,r',SDSS,7.828e-01,0.827,4.557e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
54415.354577,i',SDSS,1.165e+00,0.879,-1.827e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54415.355406,u',SDSS,1.433e+00,1.212,2.934e-02,24.635,SDSS,SDSS,2,μJy,MJD,True
