time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,2,,,
53646.440002,C,,,0.142924,,21.389227,,Catalina Schmidt,2,,MJD,
53646.480011,C,,,0.151744,,21.463854,,Catalina Schmidt,2,,MJD,
53646.519989,C,,,0.125526,,21.101646,,Catalina Schmidt,2,,MJD,
53646.559998,C,,,0.181827,,21.931694,,Catalina Schmidt,2,,MJD,
53670.480011,C,,,0.21177,,21.68313,,Catalina Schmidt,2,,MJD,
53670.519989,C,,,0.248959,,22.11916,,Catalina Schmidt,2,,MJD,
53741.440002,C,,,,,21.019209,,Catalina Schmidt,2,,MJD,True
53741.480011,C,,,,,21.019663,,Catalina Schmidt,2,,MJD,True
53741.519989,C,,,,,21.041637,,Catalina Schmidt,2,,MJD,True
53741.559998,C,,,,,21.034595,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,20.949066,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,20.829994,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,20.828606,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,20.840166,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,20.958933,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,,,20.676895,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,20.776072,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,20.887154,,Catalina Schmidt,2,,MJD,True
54411.439941,C,,,0.184387,,21.389624,,Catalina Schmidt,2,,MJD,
54411.47998,C,,,0.203008,,21.636854,,Catalina Schmidt,2,,MJD,
54411.52002,C,,,0.182649,,21.459028,,Catalina Schmidt,2,,MJD,
54411.560059,C,,,0.175033,,21.349176,,Catalina Schmidt,2,,MJD,
54504.439941,C,,,,,20.85405,,Catalina Schmidt,2,,MJD,True
54504.47998,C,,,0.232787,,21.936243,,Catalina Schmidt,2,,MJD,
54504.52002,C,,,0.20132,,21.612499,,Catalina Schmidt,2,,MJD,
54504.560059,C,,,0.180048,,21.366264,,Catalina Schmidt,2,,MJD,
54718.439941,C,,,0.230899,,21.848892,,Catalina Schmidt,2,,MJD,
54718.47998,C,,,,,21.308277,,Catalina Schmidt,2,,MJD,True
54718.52002,C,,,0.265732,,22.080669,,Catalina Schmidt,2,,MJD,
54718.560059,C,,,0.277652,,22.212709,,Catalina Schmidt,2,,MJD,
54759.439941,C,,,,,20.99073,,Catalina Schmidt,2,,MJD,True
54759.47998,C,,,,,20.969898,,Catalina Schmidt,2,,MJD,True
54759.52002,C,,,,,21.009441,,Catalina Schmidt,2,,MJD,True
54759.560059,C,,,,,21.009768,,Catalina Schmidt,2,,MJD,True
54765.439941,C,,,,,20.977619,,Catalina Schmidt,2,,MJD,True
54765.47998,C,,,,,21.556358,,Catalina Schmidt,2,,MJD,True
54765.52002,C,,,,,21.570833,,Catalina Schmidt,2,,MJD,True
54765.560059,C,,,0.144876,,20.891424,,Catalina Schmidt,2,,MJD,
54776.439941,C,,,,,20.982882,,Catalina Schmidt,2,,MJD,True
54776.47998,C,,,,,20.954018,,Catalina Schmidt,2,,MJD,True
54776.52002,C,,,,,20.990782,,Catalina Schmidt,2,,MJD,True
54776.560059,C,,,,,20.937895,,Catalina Schmidt,2,,MJD,True
54832.47998,C,,,0.209227,,21.730064,,Catalina Schmidt,2,,MJD,
54832.52002,C,,,0.177042,,21.320641,,Catalina Schmidt,2,,MJD,
54832.560059,C,,,0.217003,,21.774847,,Catalina Schmidt,2,,MJD,
54876.439941,C,,,,,20.432592,,Catalina Schmidt,2,,MJD,True
54876.47998,C,,,,,21.166201,,Catalina Schmidt,2,,MJD,True
54876.52002,C,,,,,20.873974,,Catalina Schmidt,2,,MJD,True
54876.560059,C,,,,,21.032629,,Catalina Schmidt,2,,MJD,True
55118.47998,C,,,,,21.032406,,Catalina Schmidt,2,,MJD,True
55118.52002,C,,,0.249641,,21.968922,,Catalina Schmidt,2,,MJD,
55118.560059,C,,,0.251727,,21.998671,,Catalina Schmidt,2,,MJD,
55154.439941,C,,,0.206089,,21.6024,,Catalina Schmidt,2,,MJD,
55154.47998,C,,,0.240835,,21.917694,,Catalina Schmidt,2,,MJD,
55154.52002,C,,,0.193477,,21.448956,,Catalina Schmidt,2,,MJD,
55154.560059,C,,,0.181798,,21.276075,,Catalina Schmidt,2,,MJD,
55160.439941,C,,,,,21.009352,,Catalina Schmidt,2,,MJD,True
55160.47998,C,,,0.175844,,21.273895,,Catalina Schmidt,2,,MJD,
55160.52002,C,,,,,21.055811,,Catalina Schmidt,2,,MJD,True
55160.560059,C,,,,,21.02944,,Catalina Schmidt,2,,MJD,True
55185.439941,C,,,,,20.951841,,Catalina Schmidt,2,,MJD,True
55185.47998,C,,,0.223407,,21.63608,,Catalina Schmidt,2,,MJD,
55185.52002,C,,,,,21.052944,,Catalina Schmidt,2,,MJD,True
55185.560059,C,,,0.195694,,21.25786,,Catalina Schmidt,2,,MJD,
55449.439941,C,,,0.155324,,21.032021,,Catalina Schmidt,2,,MJD,
55449.47998,C,,,0.159232,,21.118971,,Catalina Schmidt,2,,MJD,
55449.52002,C,,,0.154213,,21.037664,,Catalina Schmidt,2,,MJD,
55449.560059,C,,,0.145258,,20.848118,,Catalina Schmidt,2,,MJD,
55486.439941,C,,,0.126956,,20.5138,,Catalina Schmidt,2,,MJD,
55486.47998,C,,,0.104532,,20.120951,,Catalina Schmidt,2,,MJD,
55486.52002,C,,,0.129032,,20.63283,,Catalina Schmidt,2,,MJD,
55486.560059,C,,,0.134193,,20.713787,,Catalina Schmidt,2,,MJD,
55500.439941,C,,,0.099073,,20.061914,,Catalina Schmidt,2,,MJD,
55500.47998,C,,,0.201399,,21.404888,,Catalina Schmidt,2,,MJD,
55500.52002,C,,,0.10427,,20.14686,,Catalina Schmidt,2,,MJD,
55500.560059,C,,,0.154375,,21.060349,,Catalina Schmidt,2,,MJD,
55853.439941,C,,,,,20.964266,,Catalina Schmidt,2,,MJD,True
55853.47998,C,,,0.195441,,21.541256,,Catalina Schmidt,2,,MJD,
55853.52002,C,,,0.191776,,21.541094,,Catalina Schmidt,2,,MJD,
55853.560059,C,,,0.206346,,21.600031,,Catalina Schmidt,2,,MJD,
55864.439941,C,,,0.154658,,21.018185,,Catalina Schmidt,2,,MJD,
55864.47998,C,,,0.179037,,21.261932,,Catalina Schmidt,2,,MJD,
55864.52002,C,,,0.138511,,20.776937,,Catalina Schmidt,2,,MJD,
55864.560059,C,,,0.194684,,21.607359,,Catalina Schmidt,2,,MJD,
55976.439941,C,,,,,21.113195,,Catalina Schmidt,2,,MJD,True
55976.47998,C,,,,,21.09296,,Catalina Schmidt,2,,MJD,True
55976.52002,C,,,0.221156,,21.653555,,Catalina Schmidt,2,,MJD,
55976.560059,C,,,,,21.173962,,Catalina Schmidt,2,,MJD,True
