time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53769.5,,,,,,18.2,,,"8,10",,MJD,
53770.67,r',SDSS,,,,18,SDSS,,"2,11",,MJD,
53772.65,r',SDSS,,,,18.2,SDSS,,"2,11",,MJD,
53773.21,B,,,0.024,,19.306,,,"2,11",,MJD,
53773.21,V,,,0.012,,18.355,,,"2,11",,MJD,
53773.21,g',SDSS,,0.012,,18.724,SDSS,,"2,11",,MJD,
53773.21,i',SDSS,,0.011,,18.021,SDSS,,"2,11",,MJD,
53773.21,r',SDSS,,0.009,,18.076,SDSS,,"2,11",,MJD,
53773.21,u',SDSS,,0.492,,21.933,SDSS,,"2,11",,MJD,
53774.32,B,,,0.02,,19.209,,,"2,11",,MJD,
53774.32,V,,,0.012,,18.305,,,"2,11",,MJD,
53774.32,g',SDSS,,0.011,,18.712,SDSS,,"2,11",,MJD,
53774.32,i',SDSS,,0.011,,17.98,SDSS,,"2,11",,MJD,
53774.32,r',SDSS,,0.009,,18.042,SDSS,,"2,11",,MJD,
53774.32,u',SDSS,,0.231,,21.454,SDSS,,"2,11",,MJD,
53775.17,B,,,0.02,,19.171,,,"2,11",,MJD,
53775.17,V,,,0.01,,18.267,,,"2,11",,MJD,
53775.17,g',SDSS,,0.01,,18.684,SDSS,,"2,11",,MJD,
53775.17,i',SDSS,,0.011,,17.949,SDSS,,"2,11",,MJD,
53775.17,r',SDSS,,0.009,,18.002,SDSS,,"2,11",,MJD,
53775.17,u',SDSS,,0.191,,21.059,SDSS,,"2,11",,MJD,
53777.28,H,,,0.063,,16.919,,Retrocam,2,,MJD,
53777.28,J,,,0.048,,17.053,,Retrocam,2,,MJD,
53777.28,Y,,,0.029,,17.306,,Retrocam,2,,MJD,
53778.31,B,,,0.039,,19.034,,,"2,11",,MJD,
53778.31,V,,,0.019,,18.128,,,"2,11",,MJD,
53778.31,g',SDSS,,0.019,,18.546,SDSS,,"2,11",,MJD,
53778.31,i',SDSS,,0.015,,17.825,SDSS,,"2,11",,MJD,
53778.31,r',SDSS,,0.016,,17.89,SDSS,,"2,11",,MJD,
53778.31,u',SDSS,,0.321,,21.082,SDSS,,"2,11",,MJD,
53779.29,H,,,0.062,,16.819,,Retrocam,2,,MJD,
53779.29,J,,,0.039,,17.002,,Retrocam,2,,MJD,
53779.29,Y,,,0.038,,17.283,,Retrocam,2,,MJD,
53784.4,B,,,0.05,,18.912,,,"2,11",,MJD,
53784.4,V,,,0.016,,17.956,,,"2,11",,MJD,
53784.4,u',SDSS,,0.38,,19.858,SDSS,,"2,11",,MJD,
53786.38,B,,,0.021,,18.772,,,"2,11",,MJD,
53786.38,V,,,0.011,,17.89,,,"2,11",,MJD,
53786.38,g',SDSS,,0.011,,18.302,SDSS,,"2,11",,MJD,
