time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52327.3,C,,,,,17,,,"18,22",,MJD,
52329.3,C,,,,,16.6,,,"18,22",,MJD,
52341.81554,U,,,0.042,,16.853,,,"10,22",,MJD,
52341.82304,R,,,0.019,,16.113,,,"10,22",,MJD,
52341.82449,I,,,0.024,,16.589,,,"10,22",,MJD,
52342.32,B,,,0.01900,,16.49200,,kait3,"3,8",,MJD,
52342.32,I,,,0.02400,,16.77300,,kait3,"3,8",,MJD,
52342.32,R,,,0.01700,,16.17300,,kait3,"3,8",,MJD,
52342.32,V,,,0.02700,,16.26400,,kait3,"3,8",,MJD,
52344.78756,R,,,0.021,,16.288,,,"10,22",,MJD,
52344.789,I,,,0.025,,16.816,,,"10,22",,MJD,
52345.31,B,,,0.01300,,16.76900,,kait3,"3,8",,MJD,
52345.31,I,,,0.12400,,17.11400,,kait3,"3,8",,MJD,
52345.31,R,,,0.01200,,16.26600,,kait3,"3,8",,MJD,
52345.31,V,,,0.01900,,16.42400,,kait3,"3,8",,MJD,
52346.69803,V,,,0.017,,16.445,,,"10,22",,MJD,
52346.70127,I,,,0.027,,16.997,,,"10,22",,MJD,
52348.30,B,,,0.01900,,17.01500,,kait3,"3,8",,MJD,
52348.30,I,,,0.02400,,17.16600,,kait3,"3,8",,MJD,
52348.30,R,,,0.02500,,16.44300,,kait3,"3,8",,MJD,
52348.30,V,,,0.03100,,16.65800,,kait3,"3,8",,MJD,
52350.81826,I,,,0.036,,17.163,,,"10,22",,MJD,
52351.7223,U,,,0.065,,18.217,,,"10,22",,MJD,
52351.72978,R,,,0.02,,16.711,,,"10,22",,MJD,
52351.73123,I,,,0.031,,17.082,,,"10,22",,MJD,
52352.29,B,,,0.02900,,17.51000,,kait3,"3,8",,MJD,
52352.29,I,,,0.02400,,17.10700,,kait3,"3,8",,MJD,
52352.29,R,,,0.01600,,16.75300,,kait3,"3,8",,MJD,
52352.29,V,,,0.03600,,16.78400,,kait3,"3,8",,MJD,
52353.86531,B,,,0.028,,17.891,,,"10,22",,MJD,
52353.86959,R,,,0.018,,16.82,,,"10,22",,MJD,
52353.87105,I,,,0.046,,17.217,,,"10,22",,MJD,
52358.27,B,,,0.06300,,18.18100,,kait3,"3,8",,MJD,
52358.27,I,,,0.02800,,16.92400,,kait3,"3,8",,MJD,
52358.27,R,,,0.02600,,16.73300,,kait3,"3,8",,MJD,
52358.27,V,,,0.02600,,17.12000,,kait3,"3,8",,MJD,
52359.28,B,,,0.26000,,18.24600,,kait3,"3,8",,MJD,
52359.28,I,,,0.09800,,16.80700,,kait3,"3,8",,MJD,
52359.28,R,,,0.07500,,16.67100,,kait3,"3,8",,MJD,
52362.36,B,,,0.17200,,18.46600,,kait3,"3,8",,MJD,
52362.36,I,,,0.04300,,16.88700,,kait3,"3,8",,MJD,
52362.36,R,,,0.04100,,16.91900,,kait3,"3,8",,MJD,
52362.36,V,,,0.05400,,17.31100,,kait3,"3,8",,MJD,
52365.20,B,,,0.05100,,18.73300,,kait3,"3,8",,MJD,
52365.20,I,,,0.01800,,16.91100,,kait3,"3,8",,MJD,
52365.20,R,,,0.01300,,17.00200,,kait3,"3,8",,MJD,
52365.20,V,,,0.01800,,17.50400,,kait3,"3,8",,MJD,
52368.32,B,,,0.07200,,19.23300,,kait3,"3,8",,MJD,
52368.32,I,,,0.03000,,17.15600,,kait3,"3,8",,MJD,
52368.32,R,,,0.02000,,17.26400,,kait3,"3,8",,MJD,
52368.32,V,,,0.04900,,17.89000,,kait3,"3,8",,MJD,
52371.25,B,,,0.07500,,19.18600,,kait3,"3,8",,MJD,
52371.25,I,,,0.03900,,17.39700,,kait3,"3,8",,MJD,
52371.25,R,,,0.01900,,17.38100,,kait3,"3,8",,MJD,
52371.25,V,,,0.04200,,17.89400,,kait3,"3,8",,MJD,
52372.74105,V,,,0.046,,18.466,,,"10,22",,MJD,
52377.22,B,,,0.08500,,19.27800,,kait3,"3,8",,MJD,
52377.22,I,,,0.06300,,17.66300,,kait3,"3,8",,MJD,
52377.22,R,,,0.02900,,17.65200,,kait3,"3,8",,MJD,
52377.22,V,,,0.04700,,18.21700,,kait3,"3,8",,MJD,
52386.20,B,,,0.13000,,19.19300,,kait3,"3,8",,MJD,
52386.20,I,,,0.05600,,17.82500,,kait3,"3,8",,MJD,
52386.20,R,,,0.03800,,17.88000,,kait3,"3,8",,MJD,
52386.20,V,,,0.08700,,18.27000,,kait3,"3,8",,MJD,
52394.17,B,,,0.09500,,19.46500,,kait3,"3,8",,MJD,
52394.17,R,,,0.04200,,18.17600,,kait3,"3,8",,MJD,
52394.17,V,,,0.08400,,18.62600,,kait3,"3,8",,MJD,
52407.25,B,,,0.04900,,19.73400,,nickel,"3,8",,MJD,
52407.25,R,,,0.07000,,18.73200,,nickel,"3,8",,MJD,
52407.25,V,,,0.03500,,18.96500,,nickel,"3,8",,MJD,
52408.21,B,,,0.07900,,19.82200,,nickel,"3,8",,MJD,
52408.21,I,,,0.14600,,18.09900,,nickel,"3,8",,MJD,
