time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47704.5,,,,,,12.2,,,"11,13",,MJD,
47705.8,V,,,,,13.21,,,"10,14",,MJD,
47709.8,B,,,,,12.8,,,"10,14",,MJD,
47711.8,B,,,,,12.7,,,"10,14",,MJD,
47711.8,V,,,,,12.4,,,"10,14",,MJD,
47722.8,B,,,,,13.35,,,"10,14",,MJD,
47724.00,,,130.0,,0.0,,,,7,µJy,MJD,
47739.7,B,,,,,14.92,,,"10,14",,MJD,
47739.7,V,,,,,13.42,,,"10,14",,MJD,
47739.8,B,,,,,15.18,,,"10,14",,MJD,
47739.8,V,,,,,13.3,,,"10,14",,MJD,
47740.8,B,,,,,15.03,,,"10,14",,MJD,
47740.8,V,,,,,13.14,,,"10,14",,MJD,
47773.00,,,100.0,,0.0,,,,7,µJy,MJD,
47823.00,,,70.0,,0.0,,,,7,µJy,MJD,
47881.00,,,50.0,,0.0,,,,7,µJy,MJD,
47935.00,,,80.0,,0.0,,,,7,µJy,MJD,
48040.00,,,150.0,,0.0,,,,7,µJy,MJD,
