time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.02843,,PS1,1,,MJD,True
54941.6,i,,,,,22.8568,,PS1,1,,MJD,True
54941.6,r,,,,,23.19403,,PS1,1,,MJD,True
54950.6,r,,,,,22.93627,,PS1,1,,MJD,True
54951.6,r,,,,,23.3061,,PS1,1,,MJD,True
54952.6,i,,,,,22.93904,,PS1,1,,MJD,True
54953.6,i,,,,,22.5821,,PS1,1,,MJD,True
54953.6,r,,,,,22.9581,,PS1,1,,MJD,True
54956.5,z,,,,,22.4084,,PS1,1,,MJD,True
54957.6,z,,,,,22.19548,,PS1,1,,MJD,True
54973.5,r,,,,,23.20832,,PS1,1,,MJD,True
54979.5,g,,,,,23.22534,,PS1,1,,MJD,True
54982.4,g,,,,,23.3739,,PS1,1,,MJD,True
54984.4,i,,,,,23.43788,,PS1,1,,MJD,True
54985.5,i,,,,,23.25442,,PS1,1,,MJD,True
54986.5,z,,,,,21.0758,,PS1,1,,MJD,True
54993.4,g,,,,,22.8198,,PS1,1,,MJD,True
54993.5,r,,,,,22.92273,,PS1,1,,MJD,True
54995.4,z,,,,,22.4975,,PS1,1,,MJD,True
54996.4,g,,,,,22.9483,,PS1,1,,MJD,True
54997.4,i,,,,,23.7697,,PS1,1,,MJD,True
54998.4,z,,,,,22.0792,,PS1,1,,MJD,True
54999.4,g,,,,,23.0432,,PS1,1,,MJD,True
54999.5,r,,,,,21.5918,,PS1,1,,MJD,True
55002.4,g,,,,,23.0024,,PS1,1,,MJD,True
55002.4,r,,,,,23.0981,,PS1,1,,MJD,True
55004.4,z,,,,,21.2915,,PS1,1,,MJD,True
55007.4,z,,,,,22.2931,,PS1,1,,MJD,True
55009.4,i,,,,,22.38084,,PS1,1,,MJD,True
55010.4,z,,,,,22.9065,,PS1,1,,MJD,True
55011.4,g,,,,,23.31941,,PS1,1,,MJD,True
55011.4,r,,,,,23.2817,,PS1,1,,MJD,True
55012.4,i,,,,,23.7210,,PS1,1,,MJD,True
55013.4,z,,,,,22.60466,,PS1,1,,MJD,True
55014.3,g,,,,,22.63203,,PS1,1,,MJD,True
55014.3,r,,,,,22.71500,,PS1,1,,MJD,True
55015.3,i,,,,,22.5168,,PS1,1,,MJD,True
55016.3,z,,,,,22.05198,,PS1,1,,MJD,True
55029.3,g,,,,,22.2483,,PS1,1,,MJD,True
55029.3,r,,,,,22.4515,,PS1,1,,MJD,True
55034.4,z,,,,,21.4194,,PS1,1,,MJD,True
55075.3,i,,,,,22.47160,,PS1,1,,MJD,True
55089.2,g,,,,,23.748,,PS1,1,,MJD,True
55089.3,r,,,,,23.1338,,PS1,1,,MJD,True
55092.2,g,,,,,23.21964,,PS1,1,,MJD,True
55093.2,i,,,,,22.85290,,PS1,1,,MJD,True
55094.2,z,,,,,21.20653,,PS1,1,,MJD,True
55103.2,z,,,,,22.38371,,PS1,1,,MJD,True
55288.5,i,,,,,22.6964,,PS1,1,,MJD,True
55295.6,z,,,,,22.07453,,PS1,1,,MJD,True
55296.6,g,,,,,21.6558,,PS1,1,,MJD,True
55296.6,r,,,,,20.89000,,PS1,1,,MJD,True
55298.6,z,,,,,22.71170,,PS1,1,,MJD,True
55300.6,i,,,,,22.89418,,PS1,1,,MJD,True
55302.6,g,,,,,22.70132,,PS1,1,,MJD,True
55302.6,r,,,,,22.1504,,PS1,1,,MJD,True
55304.6,z,,,,,22.61832,,PS1,1,,MJD,True
55305.6,g,,,,,23.0939,,PS1,1,,MJD,True
55305.6,r,,,,,22.8147,,PS1,1,,MJD,True
55324.6,i,,,,,23.574,,PS1,1,,MJD,True
55325.5,z,,,,,22.8155,,PS1,1,,MJD,True
55326.5,g,,,,,23.17113,,PS1,1,,MJD,True
55326.6,r,,,,,22.9487,,PS1,1,,MJD,True
55327.6,i,,,,,23.4172,,PS1,1,,MJD,True
55328.6,z,,,,,22.5780,,PS1,1,,MJD,True
55329.5,g,,,,,23.3647,,PS1,1,,MJD,True
55329.5,r,,,,,22.9802,,PS1,1,,MJD,True
55330.4,i,,,,,23.403,,PS1,1,,MJD,True
55331.5,z,,,,,22.9304,,PS1,1,,MJD,True
55332.4,g,,,,,23.4526,,PS1,1,,MJD,True
55332.4,r,,,,,23.26678,,PS1,1,,MJD,True
55335.4,g,,,,,23.3232,,PS1,1,,MJD,True
55335.4,r,,,,,22.9730,,PS1,1,,MJD,True
55337.5,z,,,,,22.5996,,PS1,1,,MJD,True
55338.4,g,,,,,22.1507,,PS1,1,,MJD,True
55338.4,r,,,,,21.8964,,PS1,1,,MJD,True
55347.4,g,,,,,22.80319,,PS1,1,,MJD,True
55347.5,r,,,,,22.8604,,PS1,1,,MJD,True
55348.4,i,,,,,22.91077,,PS1,1,,MJD,True
55350.5,g,,,,,23.06746,,PS1,1,,MJD,True
55350.5,r,,,,,23.1195,,PS1,1,,MJD,True
55352.5,z,,,,,22.8633,,PS1,1,,MJD,True
55353.4,g,,,,,23.719,,PS1,1,,MJD,True
55353.4,r,,,,,23.2982,,PS1,1,,MJD,True
55358.5,z,,,,,22.03413,,PS1,1,,MJD,True
55361.4,z,,,,,22.6286,,PS1,1,,MJD,True
55362.4,g,,,,,23.35569,,PS1,1,,MJD,True
55362.4,r,,,,,22.9706,,PS1,1,,MJD,True
55363.5,i,,,,,23.1178,,PS1,1,,MJD,True
55364.4,z,,,,,22.4779,,PS1,1,,MJD,True
55365.3,g,,,,,23.813,,PS1,1,,MJD,True
55365.3,r,,,,,23.3623,,PS1,1,,MJD,True
55366.3,i,,,,,23.382,,PS1,1,,MJD,True
55367.3,z,,,,,23.263,,PS1,1,,MJD,True
55368.4,g,,,,,22.8252,,PS1,1,,MJD,True
55368.4,r,,,,,23.06966,,PS1,1,,MJD,True
55376.4,z,,,,,22.7847,,PS1,1,,MJD,True
55377.4,g,,,,,22.9986,,PS1,1,,MJD,True
55377.5,r,,,,,22.90445,,PS1,1,,MJD,True
