time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.231157,r',SDSS,9.192e-01,0.667,1.318e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
53975.231986,i',SDSS,1.329e+00,0.782,1.396e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
53975.232816,u',SDSS,1.670e+00,0.654,2.833e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53975.233645,z',SDSS,4.282e+00,0.803,3.421e-02,22.826,SDSS,SDSS,1,μJy,MJD,True
53975.234474,g',SDSS,5.042e-01,0.436,1.119e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
53993.298808,r',SDSS,8.656e-01,0.826,7.344e-01,23.968,SDSS,SDSS,1,μJy,MJD,True
53993.299637,i',SDSS,1.161e+00,0.507,2.236e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
53993.300466,u',SDSS,1.945e+00,0.593,3.712e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53993.301296,z',SDSS,3.807e+00,0.630,3.862e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53993.302125,g',SDSS,6.428e-01,0.563,1.127e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
53996.237601,r',SDSS,7.912e-01,0.627,1.126e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
53996.238431,i',SDSS,1.108e+00,0.358,3.188e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53996.239260,u',SDSS,1.713e+00,0.570,3.343e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
53996.240089,z',SDSS,3.262e+00,0.498,4.902e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
53996.240918,g',SDSS,5.035e-01,0.240,2.210e+00,22.997,SDSS,SDSS,1,μJy,MJD,
53998.206016,r',SDSS,7.245e-01,0.295,2.574e+00,22.839,SDSS,SDSS,1,μJy,MJD,
53998.206845,i',SDSS,1.058e+00,0.290,3.808e+00,22.401,SDSS,SDSS,1,μJy,MJD,
53998.207674,u',SDSS,1.516e+00,0.447,3.708e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53998.208503,z',SDSS,3.489e+00,0.650,-1.751e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53998.209333,g',SDSS,5.021e-01,0.219,2.417e+00,22.903,SDSS,SDSS,1,μJy,MJD,
54008.196532,r',SDSS,9.838e-01,0.757,1.216e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54008.197361,i',SDSS,1.272e+00,0.676,1.698e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
54008.198190,u',SDSS,2.198e+00,0.458,5.385e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
