time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.421787,r',SDSS,9.047e-01,0.102,9.608e+00,21.436,SDSS,SDSS,2,μJy,MJD,
53616.422616,i',SDSS,1.532e+00,0.149,1.116e+01,21.259,SDSS,SDSS,2,μJy,MJD,
53616.423445,u',SDSS,2.049e+00,0.298,8.058e+00,21.698,SDSS,SDSS,2,μJy,MJD,
53616.424275,z',SDSS,4.675e+00,0.401,1.193e+01,21.149,SDSS,SDSS,2,μJy,MJD,True
53616.425104,g',SDSS,6.382e-01,0.067,1.051e+01,21.325,SDSS,SDSS,2,μJy,MJD,
53626.399124,r',SDSS,1.182e+00,0.113,1.132e+01,21.259,SDSS,SDSS,2,μJy,MJD,
53626.399954,i',SDSS,1.431e+00,0.106,1.462e+01,20.968,SDSS,SDSS,2,μJy,MJD,
53626.402442,g',SDSS,7.474e-01,0.108,7.657e+00,21.668,SDSS,SDSS,2,μJy,MJD,
53628.384241,r',SDSS,1.101e+00,0.114,1.045e+01,21.345,SDSS,SDSS,2,μJy,MJD,
53628.385070,i',SDSS,1.630e+00,0.150,1.180e+01,21.199,SDSS,SDSS,2,μJy,MJD,
53628.385900,u',SDSS,2.124e+00,1.313,1.770e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53628.386729,z',SDSS,4.797e+00,0.438,1.112e+01,21.218,SDSS,SDSS,2,μJy,MJD,True
53628.387558,g',SDSS,9.958e-01,0.178,6.200e+00,21.896,SDSS,SDSS,2,μJy,MJD,
53635.393056,r',SDSS,1.193e+00,0.137,9.476e+00,21.451,SDSS,SDSS,2,μJy,MJD,
53635.393885,i',SDSS,1.414e+00,0.253,6.019e+00,21.921,SDSS,SDSS,2,μJy,MJD,
53635.394714,u',SDSS,2.517e+00,1.730,4.922e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
53635.395544,z',SDSS,3.725e+00,0.543,5.401e+00,21.860,SDSS,SDSS,2,μJy,MJD,True
53635.396373,g',SDSS,1.090e+00,0.217,5.574e+00,22.011,SDSS,SDSS,2,μJy,MJD,
53639.431566,r',SDSS,8.256e-01,0.156,5.705e+00,21.998,SDSS,SDSS,2,μJy,MJD,
53639.432395,i',SDSS,1.227e+00,0.248,5.294e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
53639.433224,u',SDSS,1.771e+00,1.134,1.629e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
53639.434054,z',SDSS,3.602e+00,0.361,9.723e+00,21.348,SDSS,SDSS,2,μJy,MJD,True
53639.434883,g',SDSS,6.569e-01,0.282,2.542e+00,22.850,SDSS,SDSS,2,μJy,MJD,
53641.430843,r',SDSS,8.431e-01,0.134,6.813e+00,21.807,SDSS,SDSS,2,μJy,MJD,
53641.431672,i',SDSS,1.223e+00,0.292,4.464e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
53641.433331,z',SDSS,3.807e+00,0.704,-1.690e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
53641.434160,g',SDSS,6.186e-01,0.272,2.470e+00,22.880,SDSS,SDSS,2,μJy,MJD,
53644.379120,r',SDSS,7.200e-01,0.160,4.841e+00,22.174,SDSS,SDSS,2,μJy,MJD,
53644.379949,i',SDSS,1.114e+00,0.236,5.029e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
53644.380779,u',SDSS,1.380e+00,1.143,5.330e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
53644.381608,z',SDSS,3.042e+00,0.414,6.122e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
53644.382438,g',SDSS,4.679e-01,0.238,2.097e+00,23.051,SDSS,SDSS,2,μJy,MJD,
53657.390715,r',SDSS,1.461e+00,0.628,2.611e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
53657.391544,i',SDSS,1.900e+00,0.931,2.066e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
53657.392373,u',SDSS,3.016e+00,1.778,1.750e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
53657.393203,z',SDSS,5.851e+00,0.808,-6.258e+00,23.923,SDSS,SDSS,2,μJy,MJD,True
53657.394032,g',SDSS,1.272e+00,0.447,3.240e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
53663.375356,r',SDSS,1.247e+00,0.991,1.186e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
53663.376185,i',SDSS,1.536e+00,0.587,2.735e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
53663.377015,u',SDSS,3.164e+00,0.898,-4.722e+00,27.062,SDSS,SDSS,2,μJy,MJD,True
53663.377844,z',SDSS,4.457e+00,0.814,-1.527e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53663.378673,g',SDSS,1.290e+00,1.445,7.363e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
53666.445113,r',SDSS,1.003e+00,0.757,1.261e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53666.445942,i',SDSS,1.354e+00,0.928,-7.923e-01,24.995,SDSS,SDSS,2,μJy,MJD,True
53666.447600,z',SDSS,4.132e+00,0.774,-8.174e-01,23.000,SDSS,SDSS,2,μJy,MJD,True
53666.448430,g',SDSS,9.423e-01,1.194,5.080e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
53668.364898,r',SDSS,1.028e+00,1.028,5.339e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
53668.365727,i',SDSS,1.521e+00,0.740,2.006e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
53668.366557,u',SDSS,2.284e+00,1.588,9.179e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
53668.367386,z',SDSS,5.354e+00,0.880,3.599e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
53668.368215,g',SDSS,8.842e-01,0.405,2.424e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
53669.452554,r',SDSS,1.120e+00,1.145,-3.071e-01,25.179,SDSS,SDSS,2,μJy,MJD,True
53669.453383,i',SDSS,1.495e+00,0.784,-1.781e+00,25.588,SDSS,SDSS,2,μJy,MJD,True
53669.454212,u',SDSS,2.769e+00,1.763,-1.203e+00,25.729,SDSS,SDSS,2,μJy,MJD,True
53669.455042,z',SDSS,4.768e+00,0.850,1.998e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
53669.455871,g',SDSS,8.580e-01,0.868,9.851e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
53670.369549,r',SDSS,9.197e-01,0.640,1.405e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53670.370378,i',SDSS,1.334e+00,0.774,1.450e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
53670.371208,u',SDSS,1.899e+00,1.425,6.942e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
53670.372037,z',SDSS,4.450e+00,0.701,4.437e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
53670.372866,g',SDSS,6.904e-01,1.002,1.839e-01,24.810,SDSS,SDSS,2,μJy,MJD,True
53673.337665,r',SDSS,7.377e-01,0.472,1.533e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53673.338494,i',SDSS,1.111e+00,0.608,1.594e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
53673.340153,z',SDSS,3.418e+00,0.469,6.085e+00,21.766,SDSS,SDSS,2,μJy,MJD,True
53673.340982,g',SDSS,4.717e-01,0.417,1.106e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
53675.334437,r',SDSS,1.155e+00,1.191,-5.271e-02,24.868,SDSS,SDSS,2,μJy,MJD,True
53675.335266,i',SDSS,1.276e+00,0.855,9.299e-01,23.633,SDSS,SDSS,2,μJy,MJD,True
53675.336095,u',SDSS,1.435e+00,1.006,-1.310e+00,25.800,SDSS,SDSS,2,μJy,MJD,True
53675.336925,z',SDSS,4.052e+00,0.740,1.894e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
53675.337754,g',SDSS,5.208e-01,0.807,2.716e-02,25.072,SDSS,SDSS,2,μJy,MJD,True
53677.355596,r',SDSS,7.268e-01,0.408,1.799e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53677.356425,i',SDSS,1.094e+00,0.516,2.010e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
53677.358083,z',SDSS,3.184e+00,0.616,-6.207e-01,22.960,SDSS,SDSS,2,μJy,MJD,True
53677.358913,g',SDSS,4.772e-01,0.696,3.394e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
53680.342072,r',SDSS,8.041e-01,0.890,1.917e-01,24.564,SDSS,SDSS,2,μJy,MJD,True
53680.342902,i',SDSS,1.214e+00,0.789,1.063e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
53680.343731,u',SDSS,1.376e+00,1.125,-6.374e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
53680.344560,z',SDSS,3.644e+00,0.697,4.143e-01,22.748,SDSS,SDSS,2,μJy,MJD,True
53680.345389,g',SDSS,4.778e-01,0.668,4.262e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
53683.400713,r',SDSS,9.060e-01,0.442,2.152e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
53683.401542,i',SDSS,1.452e+00,0.494,3.093e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
53683.404030,g',SDSS,5.990e-01,0.872,-2.779e-01,25.576,SDSS,SDSS,2,μJy,MJD,True
53686.341457,r',SDSS,1.454e+00,0.917,1.740e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
53686.342287,i',SDSS,1.676e+00,0.597,2.999e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
53686.343945,z',SDSS,5.146e+00,0.709,-6.206e+00,23.916,SDSS,SDSS,2,μJy,MJD,True
53686.344774,g',SDSS,1.480e+00,1.521,9.625e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
53687.398960,r',SDSS,4.052e+00,1.202,4.831e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
53687.399789,i',SDSS,3.801e+00,1.945,-6.591e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
53693.344018,r',SDSS,1.600e+00,0.465,3.841e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
53693.344847,i',SDSS,1.821e+00,1.199,-7.249e-01,24.946,SDSS,SDSS,2,μJy,MJD,True
53693.345676,u',SDSS,4.394e+00,0.745,-7.732e+00,27.589,SDSS,SDSS,2,μJy,MJD,True
53693.346506,z',SDSS,5.232e+00,0.770,-5.361e+00,23.799,SDSS,SDSS,2,μJy,MJD,True
53693.347335,g',SDSS,1.650e+00,0.733,2.735e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
53699.364266,r',SDSS,8.592e-01,0.764,9.027e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
53699.365095,i',SDSS,1.285e+00,0.381,3.556e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53699.366754,z',SDSS,3.924e+00,0.531,6.287e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
53699.367583,g',SDSS,7.015e-01,1.029,-3.268e-02,25.174,SDSS,SDSS,2,μJy,MJD,True
53704.326836,r',SDSS,8.975e-01,0.616,1.426e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
53704.327665,i',SDSS,1.281e+00,0.951,-1.782e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
53704.329323,z',SDSS,4.459e+00,0.831,-3.450e-02,22.840,SDSS,SDSS,2,μJy,MJD,True
53704.330152,g',SDSS,5.445e-01,0.620,7.573e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
