time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57778.5,C,,,0.184254357803,,21.1328,,Catalina Schmidt,1,,MJD,
57779.5,C,,,0.184254357803,,21.1328,,Catalina Schmidt,1,,MJD,
58185.2646105135,w,,,0.173085,,21.7875,,Pan-STARRS1,2,,MJD,
58185.2777545099,w,,,0.143463,,21.6536,,Pan-STARRS1,2,,MJD,
58185.2909629033,w,,,0.168363,,21.6169,,Pan-STARRS1,2,,MJD,
58185.3041817468,w,,,0.15019,,21.6817,,Pan-STARRS1,2,,MJD,
58195.2402851061,w,,,0.200553,,21.3915,,Pan-STARRS1,2,,MJD,
58195.2521946691,w,,,0.188496,,21.1734,,Pan-STARRS1,2,,MJD,
58195.2641140303,w,,,0.195363,,21.2463,,Pan-STARRS1,2,,MJD,
58195.2759043919,w,,,0.181495,,21.2995,,Pan-STARRS1,2,,MJD,
58509.5,C,,,0.11549918552,,20.0609,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.127416639959,,20.3166,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.137033582548,,20.5,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.155531199442,,20.7944,,Catalina Schmidt,1,,MJD,
58518.3588507272,w,,,0.0507246,,19.8506,,Pan-STARRS1,2,,MJD,
58518.3595358929,w,,,0.0421968,,19.8153,,Pan-STARRS1,2,,MJD,
58518.3720082428,w,,,0.0538401,,19.8611,,Pan-STARRS1,2,,MJD,
58518.3726861441,w,,,0.0536104,,19.7917,,Pan-STARRS1,2,,MJD,
58518.3851839304,w,,,0.0446768,,19.8367,,Pan-STARRS1,2,,MJD,
58518.3858645902,w,,,0.0457086,,19.7861,,Pan-STARRS1,2,,MJD,
58518.3983603678,w,,,0.0483138,,19.8542,,Pan-STARRS1,2,,MJD,
58518.3990641912,w,,,0.0472747,,19.7555,,Pan-STARRS1,2,,MJD,
58522.5,C,,,0.0997210836327,,19.6181,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.102108810164,,19.6864,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.103464162776,,19.7194,,Catalina Schmidt,1,,MJD,
58522.5,C,,,0.112410969163,,19.9632,,Catalina Schmidt,1,,MJD,
