time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.386311,r',SDSS,1.042e+00,0.930,-8.956e-01,25.784,SDSS,SDSS,1,μJy,MJD,True
53616.387140,i',SDSS,1.680e+00,1.009,1.326e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53616.388799,z',SDSS,5.609e+00,0.877,-4.496e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
53616.389629,g',SDSS,6.306e-01,0.944,-7.480e-02,25.245,SDSS,SDSS,1,μJy,MJD,True
53626.366008,z',SDSS,6.648e+00,0.836,-7.670e+00,24.099,SDSS,SDSS,1,μJy,MJD,True
53628.348608,r',SDSS,1.176e+00,1.135,5.943e-01,24.107,SDSS,SDSS,1,μJy,MJD,True
53628.349437,i',SDSS,1.480e+00,1.034,5.747e-01,23.892,SDSS,SDSS,1,μJy,MJD,True
53628.350267,u',SDSS,2.693e+00,1.252,-2.780e+00,26.510,SDSS,SDSS,1,μJy,MJD,True
53628.351096,z',SDSS,4.457e+00,0.817,-1.362e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53628.351926,g',SDSS,1.087e+00,0.647,1.892e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
53635.357312,r',SDSS,9.475e-01,0.475,2.101e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
53635.358141,i',SDSS,1.190e+00,0.762,-1.120e+00,25.216,SDSS,SDSS,1,μJy,MJD,True
53635.359800,z',SDSS,3.437e+00,0.639,-1.841e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
53635.360629,g',SDSS,8.919e-01,1.078,-6.497e-01,26.088,SDSS,SDSS,1,μJy,MJD,True
53637.350339,r',SDSS,1.081e+00,1.072,-5.351e-01,25.435,SDSS,SDSS,1,μJy,MJD,True
53637.351168,i',SDSS,1.417e+00,0.965,-7.998e-01,25.000,SDSS,SDSS,1,μJy,MJD,True
53637.351998,u',SDSS,2.406e+00,1.699,1.281e-01,24.534,SDSS,SDSS,1,μJy,MJD,True
53637.352827,z',SDSS,4.879e+00,0.896,1.935e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
53637.353656,g',SDSS,9.610e-01,1.262,-3.294e-01,25.655,SDSS,SDSS,1,μJy,MJD,True
53639.395751,r',SDSS,7.557e-01,0.367,-2.134e+00,26.574,SDSS,SDSS,1,μJy,MJD,True
53639.396581,i',SDSS,1.320e+00,0.975,-1.416e-01,24.481,SDSS,SDSS,1,μJy,MJD,True
53639.397410,u',SDSS,1.499e+00,1.204,-6.018e-01,25.257,SDSS,SDSS,1,μJy,MJD,True
53639.398239,z',SDSS,3.201e+00,0.592,-2.099e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
53639.399068,g',SDSS,5.161e-01,0.738,-3.656e-01,25.709,SDSS,SDSS,1,μJy,MJD,True
53641.394993,r',SDSS,7.377e-01,0.707,-7.374e-01,25.640,SDSS,SDSS,1,μJy,MJD,True
53641.395822,i',SDSS,1.126e+00,0.843,-3.667e-01,24.668,SDSS,SDSS,1,μJy,MJD,True
53641.396652,u',SDSS,1.584e+00,0.895,-1.884e+00,26.127,SDSS,SDSS,1,μJy,MJD,True
53641.397481,z',SDSS,3.495e+00,0.664,1.083e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53641.398311,g',SDSS,4.920e-01,0.751,-1.948e-01,25.444,SDSS,SDSS,1,μJy,MJD,True
