time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.428209,r',SDSS,9.032e-01,0.190,5.225e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
53616.429039,i',SDSS,1.247e+00,0.203,6.714e+00,21.805,SDSS,SDSS,1,μJy,MJD,
53616.429868,u',SDSS,2.025e+00,0.410,5.689e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
53616.430698,z',SDSS,3.976e+00,0.738,1.483e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
53616.431527,g',SDSS,6.210e-01,0.137,4.965e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
53622.441897,r',SDSS,7.609e-01,0.133,6.283e+00,21.895,SDSS,SDSS,1,μJy,MJD,
53622.442727,i',SDSS,1.135e+00,0.186,6.664e+00,21.813,SDSS,SDSS,1,μJy,MJD,
53622.443556,u',SDSS,1.593e+00,0.316,5.699e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
53622.444386,z',SDSS,3.389e+00,0.589,3.230e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
53622.445215,g',SDSS,5.239e-01,0.108,5.313e+00,22.062,SDSS,SDSS,1,μJy,MJD,
53626.405168,r',SDSS,1.046e+00,0.187,6.150e+00,21.918,SDSS,SDSS,1,μJy,MJD,True
53626.405998,i',SDSS,1.511e+00,0.245,6.803e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
53627.399208,r',SDSS,7.983e-01,0.181,4.820e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
53627.400037,i',SDSS,1.138e+00,0.183,6.822e+00,21.788,SDSS,SDSS,1,μJy,MJD,
53627.401696,z',SDSS,3.182e+00,0.444,6.075e+00,21.767,SDSS,SDSS,1,μJy,MJD,True
53627.402525,g',SDSS,5.712e-01,0.124,5.058e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
53628.390290,r',SDSS,1.208e+00,0.405,3.305e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
53628.391119,i',SDSS,1.405e+00,0.281,5.483e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
53628.391949,u',SDSS,2.336e+00,0.999,2.927e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53628.392778,z',SDSS,4.592e+00,0.652,6.015e+00,21.775,SDSS,SDSS,1,μJy,MJD,True
53628.393608,g',SDSS,9.264e-01,0.397,2.589e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53634.392202,r',SDSS,1.423e+00,0.237,6.655e+00,21.833,SDSS,SDSS,1,μJy,MJD,
53634.393032,i',SDSS,1.493e+00,0.437,3.717e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
53634.393861,u',SDSS,3.589e+00,0.619,7.079e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
53634.394690,z',SDSS,3.667e+00,0.547,5.324e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
53634.395520,g',SDSS,1.428e+00,0.944,1.853e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53635.399124,r',SDSS,1.114e+00,0.249,4.930e+00,22.155,SDSS,SDSS,1,μJy,MJD,
53635.399953,i',SDSS,1.258e+00,0.445,2.971e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
53635.400783,u',SDSS,2.882e+00,0.978,3.852e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53635.401612,z',SDSS,3.568e+00,0.632,2.860e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
53635.402442,g',SDSS,1.170e+00,0.324,4.027e+00,22.361,SDSS,SDSS,1,μJy,MJD,
53639.438053,r',SDSS,8.894e-01,0.269,3.611e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53639.438882,i',SDSS,1.204e+00,0.296,4.399e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
53639.439711,u',SDSS,1.952e+00,0.627,3.655e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53639.440540,z',SDSS,3.414e+00,0.437,7.101e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
53639.441370,g',SDSS,6.682e-01,0.283,2.571e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53641.437336,r',SDSS,8.920e-01,0.267,3.645e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53641.438165,i',SDSS,1.204e+00,0.319,4.069e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
53641.438995,u',SDSS,2.121e+00,0.580,4.307e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53641.439824,z',SDSS,3.745e+00,0.533,5.895e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
53641.440653,g',SDSS,6.700e-01,0.193,3.793e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53643.440159,r',SDSS,9.070e-01,0.211,4.722e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
