time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49127.23,B,,,,,18.2,,,"22,28",,MJD,
49127.23,V,,,,,18.18,,,"22,28",,MJD,
49129.09,V,,,,,18.01,,,"22,28",,MJD,
49131.97,B,,,,,17.81,,,"22,28",,MJD,
49131.97,I,,,,,18.01,,,"22,28",,MJD,
49131.97,V,,,,,17.96,,,"22,28",,MJD,
49132.99,B,,,,,17.79,,,"22,28",,MJD,
49132.99,I,,,,,18.11,,,"22,28",,MJD,
49132.99,V,,,,,17.89,,,"22,28",,MJD,
49135.22,B,,,,,17.79,,,"22,28",,MJD,
49135.22,B,,,,,17.83,,,"22,28",,MJD,
49135.22,I,,,,,18.1,,,"22,28",,MJD,
49135.22,V,,,,,17.83,,,"22,28",,MJD,
49139.02,B,,,,,18.07,,,"22,28",,MJD,
49139.02,I,,,,,18.18,,,"22,28",,MJD,
49139.02,V,,,,,17.88,,,"22,28",,MJD,
49139.02,V,,,,,17.89,,,"22,28",,MJD,
49139.02,V,,,,,17.9,,,"22,28",,MJD,
49142.25,B,,,,,18.48,,,"22,28",,MJD,
49142.25,V,,,,,18.03,,,"22,28",,MJD,
49143.24,B,,,,,18.43,,,"22,28",,MJD,
49143.24,I,,,,,18.39,,,"22,28",,MJD,
49143.24,V,,,,,18.05,,,"22,28",,MJD,
49143.24,V,,,,,18.06,,,"22,28",,MJD,
49146.11,B,,,,,18.65,,,"22,28",,MJD,
49146.11,I,,,,,18.74,,,"22,28",,MJD,
49146.11,V,,,,,18.25,,,"22,28",,MJD,
49147.08,B,,,,,18.88,,,"22,28",,MJD,
49147.08,I,,,,,18.77,,,"22,28",,MJD,
49147.08,V,,,,,18.31,,,"22,28",,MJD,
49148.03,B,,,,,18.98,,,"22,28",,MJD,
49148.03,B,,,,,19.04,,,"22,28",,MJD,
49148.03,I,,,,,18.78,,,"22,28",,MJD,
49148.03,I,,,,,18.79,,,"22,28",,MJD,
49148.03,V,,,,,18.33,,,"22,28",,MJD,
49148.03,V,,,,,18.35,,,"22,28",,MJD,
49151.04,B,,,,,19.31,,,"22,28",,MJD,
49151.04,I,,,,,18.74,,,"22,28",,MJD,
49151.04,V,,,,,18.55,,,"22,28",,MJD,
49154.03,B,,,,,19.7,,,"22,28",,MJD,
49154.03,I,,,,,18.7,,,"22,28",,MJD,
49154.03,I,,,,,18.75,,,"22,28",,MJD,
49154.03,V,,,,,18.76,,,"22,28",,MJD,
49154.03,V,,,,,18.77,,,"22,28",,MJD,
49157.01,B,,,,,20.02,,,"22,28",,MJD,
49157.01,I,,,,,18.68,,,"22,28",,MJD,
49157.01,V,,,,,18.93,,,"22,28",,MJD,
49160.98,B,,,,,20.34,,,"22,28",,MJD,
49160.98,I,,,,,18.62,,,"22,28",,MJD,
49160.98,V,,,,,19.22,,,"22,28",,MJD,
49162.1,B,,,,,20.35,,,"22,28",,MJD,
49162.1,I,,,,,18.6,,,"22,28",,MJD,
49162.1,V,,,,,19.28,,,"22,28",,MJD,
49176.01,B,,,,,21.07,,,"22,28",,MJD,
49176.01,B,,,,,21.15,,,"22,28",,MJD,
49176.01,I,,,,,19.37,,,"22,28",,MJD,
49176.01,V,,,,,20.07,,,"22,28",,MJD,
49179.03,B,,,,,21.17,,,"22,28",,MJD,
49179.03,B,,,,,21.18,,,"22,28",,MJD,
49179.03,I,,,,,19.65,,,"22,28",,MJD,
49179.03,I,,,,,19.71,,,"22,28",,MJD,
49179.03,V,,,,,20.14,,,"22,28",,MJD,
49179.03,V,,,,,20.17,,,"22,28",,MJD,
49184.05,B,,,,,21.29,,,"22,28",,MJD,
49184.05,I,,,,,19.72,,,"22,28",,MJD,
49184.05,V,,,,,20.28,,,"22,28",,MJD,
49185.04,B,,,,,21.14,,,"22,28",,MJD,
49185.04,B,,,,,21.28,,,"22,28",,MJD,
49185.04,V,,,,,20.36,,,"22,28",,MJD,
49186.03,B,,,,,21.22,,,"22,28",,MJD,
49186.03,B,,,,,21.37,,,"22,28",,MJD,
49186.03,I,,,,,19.8,,,"22,28",,MJD,
49186.03,V,,,,,20.3,,,"22,28",,MJD,
49187.04,B,,,,,20.56,,,"22,28",,MJD,
49187.04,B,,,,,21.32,,,"22,28",,MJD,
49187.04,I,,,,,19.61,,,"22,28",,MJD,
49187.04,I,,,,,19.93,,,"22,28",,MJD,
49187.04,V,,,,,20.34,,,"22,28",,MJD,
