time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.7084,,PS1,1,,MJD,True
54941.6,i,,,,,22.7502,,PS1,1,,MJD,True
54941.6,r,,,,,23.4306,,PS1,1,,MJD,True
54950.6,r,,,,,22.8880,,PS1,1,,MJD,True
54951.6,r,,,,,23.3230,,PS1,1,,MJD,True
54952.6,i,,,,,22.69455,,PS1,1,,MJD,True
54953.6,i,,,,,22.21335,,PS1,1,,MJD,True
54953.6,r,,,,,22.64765,,PS1,1,,MJD,True
54956.5,z,,,,,22.5939,,PS1,1,,MJD,True
54957.6,z,,,,,22.11394,,PS1,1,,MJD,True
54973.5,r,,,,,23.9208,,PS1,1,,MJD,True
54979.5,g,,,,,23.8040,,PS1,1,,MJD,True
54982.4,g,,,,,23.8625,,PS1,1,,MJD,True
54984.4,i,,,,,22.94180,,PS1,1,,MJD,True
54985.5,i,,,,,22.5649,,PS1,1,,MJD,True
54986.5,z,,,,,20.54441,,PS1,1,,MJD,True
54993.4,g,,,,,22.85336,,PS1,1,,MJD,True
54993.5,r,,,,,22.7982,,PS1,1,,MJD,True
54995.4,z,,,,,22.32708,,PS1,1,,MJD,True
54996.4,g,,,,,22.6407,,PS1,1,,MJD,True
54996.5,r,,,,,22.41901,,PS1,1,,MJD,True
54997.4,i,,,,,22.9927,,PS1,1,,MJD,True
54998.4,z,,,,,22.2512,,PS1,1,,MJD,True
54999.4,g,,,,,23.0813,,PS1,1,,MJD,True
55000.4,i,,,,,22.69196,,PS1,1,,MJD,True
55002.4,g,,,,,23.06508,,PS1,1,,MJD,True
55002.4,r,,,,,23.05038,,PS1,1,,MJD,True
55004.4,z,,,,,21.51927,,PS1,1,,MJD,True
55007.4,z,,,,,22.27382,,PS1,1,,MJD,True
55009.4,i,,,,,22.08430,,PS1,1,,MJD,True
55010.4,z,,,,,22.53998,,PS1,1,,MJD,True
55011.4,g,,,,,23.0504,,PS1,1,,MJD,True
55011.4,r,,,,,23.5370,,PS1,1,,MJD,True
55012.4,i,,,,,23.0487,,PS1,1,,MJD,True
55013.4,z,,,,,22.7607,,PS1,1,,MJD,True
55014.3,g,,,,,22.7268,,PS1,1,,MJD,True
55014.3,r,,,,,22.9301,,PS1,1,,MJD,True
55015.3,i,,,,,22.71520,,PS1,1,,MJD,True
55016.3,z,,,,,22.5174,,PS1,1,,MJD,True
55029.3,g,,,,,22.65126,,PS1,1,,MJD,True
55034.4,z,,,,,21.42469,,PS1,1,,MJD,True
55075.3,i,,,,,22.36352,,PS1,1,,MJD,True
55089.2,g,,,,,23.5796,,PS1,1,,MJD,True
55089.3,r,,,,,23.338,,PS1,1,,MJD,True
55093.2,i,,,,,22.61506,,PS1,1,,MJD,True
55094.2,z,,,,,21.34534,,PS1,1,,MJD,True
55103.2,z,,,,,22.2810,,PS1,1,,MJD,True
55288.5,i,,,,,22.8903,,PS1,1,,MJD,True
55295.6,z,,,,,22.09176,,PS1,1,,MJD,True
55296.6,g,,,,,21.52952,,PS1,1,,MJD,True
55296.6,r,,,,,20.80594,,PS1,1,,MJD,True
55298.6,z,,,,,22.7426,,PS1,1,,MJD,True
55300.6,i,,,,,22.8812,,PS1,1,,MJD,True
55302.6,g,,,,,23.07186,,PS1,1,,MJD,True
55302.6,r,,,,,22.44848,,PS1,1,,MJD,True
55304.6,z,,,,,22.70080,,PS1,1,,MJD,True
55305.6,g,,,,,23.0256,,PS1,1,,MJD,True
55305.6,r,,,,,22.6034,,PS1,1,,MJD,True
55324.6,i,,,,,23.00027,,PS1,1,,MJD,True
55325.5,z,,,,,22.2683,,PS1,1,,MJD,True
55326.5,g,,,,,23.7859,,PS1,1,,MJD,True
55326.6,r,,,,,23.351,,PS1,1,,MJD,True
55327.6,i,,,,,22.9264,,PS1,1,,MJD,True
55328.6,z,,,,,22.36735,,PS1,1,,MJD,True
55329.5,g,,,,,23.5851,,PS1,1,,MJD,True
55329.5,r,,,,,23.1542,,PS1,1,,MJD,True
55330.4,i,,,,,23.0354,,PS1,1,,MJD,True
55331.5,z,,,,,22.5115,,PS1,1,,MJD,True
55332.4,g,,,,,23.49702,,PS1,1,,MJD,True
55332.4,r,,,,,23.2714,,PS1,1,,MJD,True
55335.4,g,,,,,23.0281,,PS1,1,,MJD,True
55335.4,r,,,,,22.9325,,PS1,1,,MJD,True
55337.5,z,,,,,22.3596,,PS1,1,,MJD,True
55338.4,g,,,,,22.3716,,PS1,1,,MJD,True
55338.4,r,,,,,22.14912,,PS1,1,,MJD,True
55347.4,g,,,,,22.53028,,PS1,1,,MJD,True
55347.5,r,,,,,23.0388,,PS1,1,,MJD,True
55348.4,i,,,,,22.8592,,PS1,1,,MJD,True
55350.5,g,,,,,23.2043,,PS1,1,,MJD,True
55350.5,r,,,,,23.2100,,PS1,1,,MJD,True
55352.5,z,,,,,22.6243,,PS1,1,,MJD,True
55353.4,g,,,,,23.4420,,PS1,1,,MJD,True
55353.4,r,,,,,23.549,,PS1,1,,MJD,True
55358.5,z,,,,,21.95909,,PS1,1,,MJD,True
55361.4,z,,,,,22.6682,,PS1,1,,MJD,True
55362.4,g,,,,,23.0725,,PS1,1,,MJD,True
55362.4,r,,,,,23.0037,,PS1,1,,MJD,True
55363.5,i,,,,,22.76518,,PS1,1,,MJD,True
55364.4,z,,,,,22.0714,,PS1,1,,MJD,True
55365.3,g,,,,,23.276,,PS1,1,,MJD,True
55365.3,r,,,,,23.483,,PS1,1,,MJD,True
55366.3,i,,,,,23.0871,,PS1,1,,MJD,True
55367.3,z,,,,,23.0470,,PS1,1,,MJD,True
55368.4,g,,,,,23.0692,,PS1,1,,MJD,True
55368.4,r,,,,,23.3270,,PS1,1,,MJD,True
55376.4,z,,,,,22.8157,,PS1,1,,MJD,True
55377.4,g,,,,,22.7728,,PS1,1,,MJD,True
55377.5,r,,,,,23.1530,,PS1,1,,MJD,True
55378.4,i,,,,,23.1292,,PS1,1,,MJD,True
55379.3,z,,,,,22.6194,,PS1,1,,MJD,True
55389.3,g,,,,,23.790,,PS1,1,,MJD,True
55389.3,r,,,,,23.6426,,PS1,1,,MJD,True
55406.4,z,,,,,22.44372,,PS1,1,,MJD,True
55407.3,g,,,,,23.0286,,PS1,1,,MJD,True
55407.4,r,,,,,23.1888,,PS1,1,,MJD,True
55408.3,i,,,,,22.71216,,PS1,1,,MJD,True
55409.3,z,,,,,22.6261,,PS1,1,,MJD,True
55411.4,i,,,,,23.0034,,PS1,1,,MJD,True
55412.4,z,,,,,22.3487,,PS1,1,,MJD,True
55413.3,g,,,,,23.6032,,PS1,1,,MJD,True
55413.3,r,,,,,23.5340,,PS1,1,,MJD,True
55414.3,i,,,,,22.7839,,PS1,1,,MJD,True
55416.3,g,,,,,23.4559,,PS1,1,,MJD,True
55416.3,r,,,,,23.1199,,PS1,1,,MJD,True
55417.3,i,,,,,23.2488,,PS1,1,,MJD,True
55422.3,g,,,,,22.0180,,PS1,1,,MJD,True
55422.3,r,,,,,22.3141,,PS1,1,,MJD,True
55423.3,i,,,,,23.1775,,PS1,1,,MJD,True
55424.3,z,,,,,22.7509,,PS1,1,,MJD,True
55425.3,g,,,,,22.7202,,PS1,1,,MJD,True
55425.3,r,,,,,22.6458,,PS1,1,,MJD,True
55427.3,z,,,,,22.7494,,PS1,1,,MJD,True
55428.3,g,,,,,22.5383,,PS1,1,,MJD,True
55428.3,r,,,,,22.8210,,PS1,1,,MJD,True
55429.3,i,,,,,22.5070,,PS1,1,,MJD,True
55436.3,z,,,,,22.12096,,PS1,1,,MJD,True
55437.3,g,,,,,23.3053,,PS1,1,,MJD,True
55437.3,r,,,,,22.9092,,PS1,1,,MJD,
55438.3,i,,,,,22.8837,,PS1,1,,MJD,True
55439.2,z,,,,,22.6624,,PS1,1,,MJD,
55440.3,g,,,,,23.4137,,PS1,1,,MJD,True
55440.3,r,,,,,22.7194,,PS1,1,,MJD,
55441.3,i,,,,,22.7765,,PS1,1,,MJD,
55442.2,z,,,,,22.5841,,PS1,1,,MJD,True
55443.3,g,,,,,23.5454,,PS1,1,,MJD,True
55443.3,r,,,,,23.2258,,PS1,1,,MJD,True
55444.3,i,,,,,22.8523,,PS1,1,,MJD,
55445.2,z,,,,,22.1613,,PS1,1,,MJD,True
55446.3,g,,,,,23.81774,,PS1,1,,MJD,True
55446.3,r,,,,,23.4248,,PS1,1,,MJD,True
55447.3,i,,,,,23.0994,,PS1,1,,MJD,
55448.2,z,,,,,22.4201,,PS1,1,,MJD,True
55449.2,g,,,,,22.7275,,PS1,1,,MJD,True
55449.2,r,,,,,23.0158,,PS1,1,,MJD,True
55450.3,i,,,,,22.8540,,PS1,1,,MJD,True
55451.3,z,,,,,21.9158,,PS1,1,,MJD,True
55452.3,g,,,,,23.1522,,PS1,1,,MJD,True
55452.3,r,,,,,22.9828,,PS1,1,,MJD,True
55453.2,i,,,,,23.0499,,PS1,1,,MJD,True
55454.2,z,,,,,22.6190,,PS1,1,,MJD,True
55456.2,i,,,,,22.9743,,PS1,1,,MJD,True
55457.2,z,,,,,22.4386,,PS1,1,,MJD,True
55595.7,z,,,,,22.9444,,PS1,1,,MJD,True
55602.6,g,,,,,23.8065,,PS1,1,,MJD,True
55602.6,r,,,,,23.728,,PS1,1,,MJD,True
55615.6,i,,,,,21.58750,,PS1,1,,MJD,True
55672.5,i,,,,,23.0898,,PS1,1,,MJD,True
55673.6,z,,,,,22.8753,,PS1,1,,MJD,True
55674.5,g,,,,,23.2997,,PS1,1,,MJD,True
55674.5,r,,,,,23.1201,,PS1,1,,MJD,True
55675.6,i,,,,,23.1728,,PS1,1,,MJD,True
55677.6,g,,,,,23.675,,PS1,1,,MJD,True
55677.6,r,,,,,23.2972,,PS1,1,,MJD,True
55678.6,i,,,,,23.0277,,PS1,1,,MJD,True
55693.4,i,,,,,21.33441,,PS1,1,,MJD,True
55694.5,z,,,,,20.29754,,PS1,1,,MJD,True
55701.6,g,,,,,22.2722,,PS1,1,,MJD,True
55701.6,r,,,,,22.8959,,PS1,1,,MJD,True
55708.4,i,,,,,22.4685,,PS1,1,,MJD,True
55710.5,g,,,,,23.701,,PS1,1,,MJD,True
55710.5,r,,,,,23.5824,,PS1,1,,MJD,True
55711.5,i,,,,,23.0754,,PS1,1,,MJD,True
55714.4,i,,,,,23.1994,,PS1,1,,MJD,True
55722.4,g,,,,,21.60867,,PS1,1,,MJD,True
55722.4,r,,,,,21.8006,,PS1,1,,MJD,True
55723.4,i,,,,,22.9468,,PS1,1,,MJD,True
55724.5,z,,,,,22.1584,,PS1,1,,MJD,True
