time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58511.1879977,G,,,,,21.5,,Gaia,2,,MJD,True
58512.5529977,g,,,,,20.04,,P48,2,,MJD,True
58526.5339931,r,,,,,17.58,,P48,2,,MJD,
58541.4679977,g,,,,,18.8,,P48,2,,MJD,
58542.1019907,G,,,0.2,,18.27,,Gaia,2,,MJD,
58542.103,G,,,0.0,,18.26,,GAIA,3,,MJD,
58542.177,G,,,0.0,,18.32,,GAIA,3,,MJD,
58553.1765,B,,,,,19.098,,,"4,5",,MJD,
58553.1818,V,,,0.0346295,,16.2318,,,"4,5",,MJD,
58553.1864,R,,,0.018427,,15.5789,,,"4,5",,MJD,
58558.1336,B,,,0.0987245,,17.9153,,,"4,5",,MJD,
58558.1382,V,,,0.041985,,16.1378,,,"4,5",,MJD,
58558.1427,R,,,0.0201138,,15.5093,,,"4,5",,MJD,
58563.1863,B,,,0.0790895,,17.3314,,,"4,5",,MJD,
58563.1909,V,,,0.0302679,,16.0254,,,"4,5",,MJD,
58563.1954,R,,,0.014537,,15.464,,,"4,5",,MJD,
58570.343,G,,,0.0,,19.40,,GAIA,3,,MJD,
