time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58472.2189931,G,,,,,21.5,,Gaia,2,,MJD,True
58500.7079977,G,,,0.2,,18.06,,Gaia,2,,MJD,
58500.709,G,,,0.0,,18.10,,GAIA,1,,MJD,
58500.783,G,,,0.0,,18.05,,GAIA,1,,MJD,
58526.958,G,,,0.0,,16.72,,GAIA,1,,MJD,
58527.032,G,,,0.0,,16.71,,GAIA,1,,MJD,
58581.449,G,,,0.0,,19.00,,GAIA,1,,MJD,
58581.523,G,,,0.0,,19.04,,GAIA,1,,MJD,
58581.773,G,,,0.0,,18.97,,GAIA,1,,MJD,
58581.949,G,,,0.0,,19.07,,GAIA,1,,MJD,
58582.023,G,,,0.0,,19.01,,GAIA,1,,MJD,
58595.530,G,,,0.0,,19.40,,GAIA,1,,MJD,
58595.706,G,,,0.0,,19.42,,GAIA,1,,MJD,
58595.780,G,,,0.0,,19.41,,GAIA,1,,MJD,
58596.030,G,,,0.0,,19.40,,GAIA,1,,MJD,
58596.206,G,,,0.0,,19.44,,GAIA,1,,MJD,
