time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54789.5,,,,,,17.1,,,"9,10",,MJD,
54803.08829,i',Standard,,0.0314,,17.5472,,,4,,MJD,
54803.09130,r',Standard,,0.0220,,16.9181,,,4,,MJD,
54803.09429,V,Standard,,0.0209,,16.9148,,,4,,MJD,
54803.09801,B,Standard,,0.0188,,16.9019,,,4,,MJD,
54803.10174,U,Standard,,0.0566,,16.9695,,,4,,MJD,
54811.10434,i',Standard,,0.0854,,17.8965,,,4,,MJD,
54811.10805,r',Standard,,0.0532,,17.2231,,,4,,MJD,
54811.11241,V,Standard,,0.0407,,17.1501,,,4,,MJD,
54811.11547,B,Standard,,0.0486,,17.0151,,,4,,MJD,
54825.10933,i',Standard,,0.0421,,18.1895,,,4,,MJD,
54825.11304,r',Standard,,0.0320,,17.7420,,,4,,MJD,
54825.11676,V,Standard,,0.0327,,17.9395,,,4,,MJD,
54825.12048,B,Standard,,0.0711,,18.9289,,,4,,MJD,
54831.07604,i',Standard,,0.0527,,18.1320,,,4,,MJD,
54831.07905,r',Standard,,0.0339,,17.9386,,,4,,MJD,
54831.08207,V,Standard,,0.0540,,18.3730,,,4,,MJD,
54831.08507,B,Standard,,0.0913,,19.4931,,,4,,MJD,
54831.08881,U,Standard,,0.3300,,19.0412,,,4,,MJD,
