time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.211679,r',SDSS,9.362e-01,0.377,2.650e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54348.212508,i',SDSS,1.428e+00,0.291,5.302e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
54348.213337,u',SDSS,1.566e+00,0.967,1.692e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54348.214167,z',SDSS,4.683e+00,0.700,5.182e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54348.214996,g',SDSS,6.102e-01,0.312,2.106e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54357.180840,r',SDSS,8.524e-01,0.312,2.916e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54357.181669,i',SDSS,1.366e+00,0.389,3.743e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54357.182498,u',SDSS,1.447e+00,1.022,1.264e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54357.183327,z',SDSS,4.247e+00,0.734,3.035e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54357.184156,g',SDSS,5.570e-01,0.318,1.861e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54365.178469,r',SDSS,1.506e+00,0.518,3.258e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54365.179298,i',SDSS,1.932e+00,0.390,5.455e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
54365.180127,u',SDSS,3.002e+00,1.313,3.183e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54365.180957,z',SDSS,5.654e+00,0.776,6.344e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
54365.181786,g',SDSS,1.249e+00,1.180,1.177e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54379.219836,r',SDSS,8.747e-01,0.560,1.562e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54379.220666,i',SDSS,1.317e+00,0.368,3.812e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54379.221495,u',SDSS,1.645e+00,0.647,2.959e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54379.222324,z',SDSS,4.410e+00,0.689,4.583e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54379.223153,g',SDSS,5.856e-01,0.395,1.557e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54385.227095,r',SDSS,8.989e-01,0.407,2.335e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54385.227924,i',SDSS,1.326e+00,0.279,5.115e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54385.228753,u',SDSS,1.979e+00,0.577,4.078e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54385.229583,z',SDSS,4.173e+00,0.416,9.941e+00,21.326,SDSS,SDSS,1,μJy,MJD,True
54385.230412,g',SDSS,6.275e-01,0.483,1.344e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54387.227343,r',SDSS,1.097e+00,0.932,1.016e+00,23.719,SDSS,SDSS,1,μJy,MJD,True
54387.228173,i',SDSS,1.562e+00,0.443,3.805e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54387.229002,u',SDSS,2.211e+00,0.503,5.222e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
54387.229831,z',SDSS,5.543e+00,0.745,6.606e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
54387.230660,g',SDSS,7.244e-01,0.994,3.848e-01,24.499,SDSS,SDSS,1,μJy,MJD,True
54392.221579,r',SDSS,1.747e+00,1.552,-4.154e-01,25.304,SDSS,SDSS,1,μJy,MJD,True
54392.222409,i',SDSS,2.068e+00,1.021,2.084e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54392.223238,u',SDSS,2.684e+00,0.681,4.889e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54392.224067,z',SDSS,5.779e+00,0.990,2.338e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54392.224896,g',SDSS,1.087e+00,0.635,1.949e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54394.209366,r',SDSS,2.019e+00,1.140,2.180e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54394.210195,i',SDSS,2.066e+00,0.599,3.849e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54394.211854,z',SDSS,1.069e+01,1.428,-6.422e+00,23.945,SDSS,SDSS,1,μJy,MJD,True
54394.212683,g',SDSS,3.109e+00,0.726,5.330e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54402.219364,r',SDSS,1.468e+00,0.819,2.011e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54402.220194,i',SDSS,1.721e+00,0.318,5.923e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
54402.221023,u',SDSS,4.483e+00,2.341,-1.503e-01,24.820,SDSS,SDSS,1,μJy,MJD,True
54402.221852,z',SDSS,5.303e+00,0.948,1.206e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54402.222681,g',SDSS,1.626e+00,0.666,2.909e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54404.137276,r',SDSS,9.319e-01,0.784,1.030e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
54404.138105,i',SDSS,1.435e+00,0.270,5.768e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54404.138934,u',SDSS,1.504e+00,0.467,3.703e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54404.139764,z',SDSS,4.777e+00,0.668,6.022e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
54404.140593,g',SDSS,6.058e-01,0.327,1.988e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54408.132847,r',SDSS,1.152e+00,1.037,8.591e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
54408.133676,i',SDSS,1.754e+00,1.197,4.167e-01,24.016,SDSS,SDSS,1,μJy,MJD,True
54408.134505,u',SDSS,2.330e+00,1.588,1.054e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
54408.135334,z',SDSS,4.984e+00,0.469,1.084e+01,21.242,SDSS,SDSS,1,μJy,MJD,True
54408.136164,g',SDSS,5.719e-01,0.303,2.019e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54410.133769,r',SDSS,1.007e+00,0.641,1.601e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54410.134598,i',SDSS,1.501e+00,0.315,5.163e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54410.135427,u',SDSS,1.930e+00,0.950,2.421e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54410.136257,z',SDSS,4.990e+00,0.588,8.092e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
54410.137086,g',SDSS,6.262e-01,0.339,1.986e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54411.090589,r',SDSS,9.332e-01,0.572,1.662e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54411.091419,i',SDSS,1.428e+00,0.394,3.884e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54411.092248,u',SDSS,1.756e+00,0.495,4.141e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54411.093077,z',SDSS,4.965e+00,0.886,1.780e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54411.093906,g',SDSS,5.563e-01,0.283,2.108e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54413.131343,r',SDSS,9.466e-01,0.420,2.397e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54413.132172,i',SDSS,1.376e+00,0.230,6.488e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
54413.133001,u',SDSS,1.708e+00,1.016,1.826e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54413.133830,z',SDSS,4.401e+00,0.638,5.543e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54413.134660,g',SDSS,5.988e-01,0.275,2.355e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54418.130939,r',SDSS,9.059e-01,0.555,1.657e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54418.131768,i',SDSS,1.378e+00,0.588,2.370e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54418.132597,u',SDSS,1.551e+00,1.263,-4.011e-01,25.070,SDSS,SDSS,1,μJy,MJD,True
54418.133426,z',SDSS,4.536e+00,0.408,1.133e+01,21.199,SDSS,SDSS,1,μJy,MJD,True
54418.134255,g',SDSS,5.863e-01,0.338,1.846e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54422.134985,r',SDSS,1.387e+00,1.275,6.785e-01,24.022,SDSS,SDSS,1,μJy,MJD,True
54422.135814,i',SDSS,1.794e+00,0.585,3.344e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54422.136644,u',SDSS,3.179e+00,1.979,-2.850e-01,24.956,SDSS,SDSS,1,μJy,MJD,True
54422.137473,z',SDSS,5.648e+00,0.748,6.803e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
54422.138302,g',SDSS,1.211e+00,1.440,5.394e-01,24.286,SDSS,SDSS,1,μJy,MJD,True
54424.123122,r',SDSS,1.268e+00,0.436,3.196e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54424.123951,i',SDSS,1.594e+00,0.454,3.797e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54424.124781,u',SDSS,3.807e+00,0.724,6.719e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54424.125610,z',SDSS,4.397e+00,0.537,7.578e+00,21.578,SDSS,SDSS,1,μJy,MJD,True
54424.126439,g',SDSS,1.218e+00,1.083,1.278e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
