time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53826.5,,,,,,14.4,,,"15,16",,MJD,
53828.39946,B,,,0.004,,14.737,CSP,,12,,MJD,
53828.39946,V,,,0.001,,14.768,CSP,,12,,MJD,
53828.39946,g,,,0.003,,14.681,CSP,,12,,MJD,
53828.39946,i,,,0.003,,15.022,CSP,,12,,MJD,
53828.39946,r,,,0.004,,14.745,CSP,,12,,MJD,
53829.39208,B,,,0.005,,14.635,CSP,,12,,MJD,
53829.39208,H,,,0.013,,14.977,CSP,,12,,MJD,
53829.39208,J,,,0.013,,14.794,CSP,,12,,MJD,
53829.39208,V,,,0.003,,14.664,CSP,,12,,MJD,
53829.39208,Y,,,0.016,,14.882,CSP,,12,,MJD,
53829.39208,g,,,0.003,,14.572,CSP,,12,,MJD,
53829.39208,i,,,0.004,,14.951,CSP,,12,,MJD,
53829.39208,r,,,0.004,,14.646,CSP,,12,,MJD,
53829.39208,u,,,0.007,,14.937,CSP,,12,,MJD,
53830.38933,B,,,0.004,,14.548,CSP,,12,,MJD,
53830.38933,H,,,0.015,,14.979,CSP,,12,,MJD,
53830.38933,J,,,0.012,,14.806,CSP,,12,,MJD,
53830.38933,V,,,0.003,,14.581,CSP,,12,,MJD,
53830.38933,Y,,,0.015,,14.911,CSP,,12,,MJD,
53830.38933,g,,,0.004,,14.479,CSP,,12,,MJD,
53830.38933,i,,,0.004,,14.951,CSP,,12,,MJD,
53830.38933,r,,,0.002,,14.572,CSP,,12,,MJD,
53830.38933,u,,,0.007,,14.895,CSP,,12,,MJD,
53831.39522,B,,,0.004,,14.487,CSP,,12,,MJD,
53831.39522,V,,,0.004,,14.522,CSP,,12,,MJD,
53831.39522,g,,,0.004,,14.422,CSP,,12,,MJD,
53831.39522,i,,,0.003,,14.985,CSP,,12,,MJD,
53831.39522,r,,,0.003,,14.523,CSP,,12,,MJD,
53832.41394,B,,,0.004,,14.454,CSP,,12,,MJD,
53832.41394,V,,,0.003,,14.486,CSP,,12,,MJD,
53832.41394,g,,,0.004,,14.412,CSP,,12,,MJD,
53832.41394,i,,,0.007,,15.021,CSP,,12,,MJD,
53832.41394,r,,,0.005,,14.502,CSP,,12,,MJD,
53832.41394,u,,,0.009,,14.909,CSP,,12,,MJD,
