time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.42607,I,,,,,22,Vega,,"2,4",,MJD,True
56866.42569,I,,,,,22,Vega,,"2,4",,MJD,True
56872.40703,I,,,,,22,Vega,,"2,4",,MJD,True
56880.40890,I,,,,,22,Vega,,"2,4",,MJD,True
56883.41057,I,,,,,22,Vega,,"2,4",,MJD,True
56886.41025,I,,,,,22,Vega,,"2,4",,MJD,True
56888.41280,I,,,,,22,Vega,,"2,4",,MJD,True
56894.41864,I,,,,,22,Vega,,"2,4",,MJD,True
56904.37740,I,,,,,22,Vega,,"2,4",,MJD,True
56909.36428,I,,,,,22,Vega,,"2,4",,MJD,True
56919.34684,I,,,,,22,Vega,,"2,4",,MJD,True
56925.34002,I,,,,,22,Vega,,"2,4",,MJD,True
56929.38838,I,,,,,22,Vega,,"2,4",,MJD,True
56937.31422,I,,,,,22,Vega,,"2,4",,MJD,True
56941.33448,I,,,,,22,Vega,,"2,4",,MJD,True
56953.26544,I,,,,,22,Vega,,"2,4",,MJD,True
56958.35486,I,,,,,22,Vega,,"2,4",,MJD,True
56965.27310,I,,,,,22,Vega,,"2,4",,MJD,True
56970.31435,I,,,,,22,Vega,,"2,4",,MJD,True
56977.21421,I,,,,,22,Vega,,"2,4",,MJD,True
56985.34418,I,,,,,22,Vega,,"2,4",,MJD,True
56990.27482,I,,,,,22,Vega,,"2,4",,MJD,True
56995.33427,I,,,,,22,Vega,,"2,4",,MJD,True
57000.33099,I,,,,,22,Vega,,"2,4",,MJD,True
57005.35513,I,,,,,22,Vega,,"2,4",,MJD,True
57009.31589,I,,,,,22,Vega,,"2,4",,MJD,True
57012.34596,I,,,,,22,Vega,,"2,4",,MJD,True
57016.30844,I,,,,,22,Vega,,"2,4",,MJD,True
57020.31494,I,,,,,22,Vega,,"2,4",,MJD,True
57024.27969,I,,,,,22,Vega,,"2,4",,MJD,True
57029.24960,I,,,,,22,Vega,,"2,4",,MJD,True
57032.30644,I,,,,,22,Vega,,"2,4",,MJD,True
57034.29527,I,,,,,22,Vega,,"2,4",,MJD,True
57038.28479,I,,,,,22,Vega,,"2,4",,MJD,True
57040.27951,I,,,,,22,Vega,,"2,4",,MJD,True
57044.26608,I,,,,,22,Vega,,"2,4",,MJD,True
57047.26214,I,,,,,22,Vega,,"2,4",,MJD,True
57051.25363,I,,,,,22,Vega,,"2,4",,MJD,True
57056.21978,I,,,,,22,Vega,,"2,4",,MJD,True
57061.22702,I,,,,,22,Vega,,"2,4",,MJD,True
57069.22450,I,,,,,22,Vega,,"2,4",,MJD,True
57076.17740,I,,,,,22,Vega,,"2,4",,MJD,True
57080.15110,I,,,0.653,,21.932,Vega,,"2,4",,MJD,
57082.16574,I,,,,,22,Vega,,"2,4",,MJD,True
57085.17246,I,,,,,22,Vega,,"2,4",,MJD,True
57088.13682,I,,,,,22,Vega,,"2,4",,MJD,True
57091.13872,I,,,,,22,Vega,,"2,4",,MJD,True
57097.10435,I,,,,,22,Vega,,"2,4",,MJD,True
57102.11359,I,,,,,22,Vega,,"2,4",,MJD,True
57111.10739,I,,,,,22,Vega,,"2,4",,MJD,True
57113.07928,I,,,,,22,Vega,,"2,4",,MJD,True
57115.09808,I,,,,,22,Vega,,"2,4",,MJD,True
57118.08282,I,,,,,22,Vega,,"2,4",,MJD,True
57124.04583,I,,,,,22,Vega,,"2,4",,MJD,True
57126.04719,I,,,,,22,Vega,,"2,4",,MJD,True
57130.05728,I,,,,,22,Vega,,"2,4",,MJD,True
57132.01967,I,,,,,22,Vega,,"2,4",,MJD,True
57134.02206,I,,,,,22,Vega,,"2,4",,MJD,True
57139.03562,I,,,,,22,Vega,,"2,4",,MJD,True
57142.01364,I,,,,,22,Vega,,"2,4",,MJD,True
57278.40432,I,,,0.112,,20.238,Vega,,"2,4",,MJD,
57282.40641,I,,,0.187,,20.505,Vega,,"2,4",,MJD,
57292.37709,I,,,0.019,,17.989,Vega,,"2,4",,MJD,
57295.34832,I,,,0.198,,20.963,Vega,,"2,4",,MJD,
57302.35777,I,,,0.111,,20.193,Vega,,"2,4",,MJD,
57308.34107,I,,,0.367,,21.608,Vega,,"2,4",,MJD,
57318.28151,I,,,0.299,,21.476,Vega,,"2,4",,MJD,
57325.28104,I,,,0.539,,21.959,Vega,,"2,4",,MJD,
57338.27652,I,,,,,22,Vega,,"2,4",,MJD,True
57342.24626,I,,,,,22,Vega,,"2,4",,MJD,True
57348.21873,I,,,,,22,Vega,,"2,4",,MJD,True
57355.29354,I,,,,,22,Vega,,"2,4",,MJD,True
57366.28008,I,,,,,22,Vega,,"2,4",,MJD,True
57373.26030,I,,,,,22,Vega,,"2,4",,MJD,True
57376.35062,I,,,,,22,Vega,,"2,4",,MJD,True
57381.23670,I,,,,,22,Vega,,"2,4",,MJD,True
57384.20375,I,,,,,22,Vega,,"2,4",,MJD,True
57387.26734,I,,,,,22,Vega,,"2,4",,MJD,True
57390.27063,I,,,,,22,Vega,,"2,4",,MJD,True
57398.24985,I,,,,,22,Vega,,"2,4",,MJD,True
57402.28519,I,,,,,22,Vega,,"2,4",,MJD,True
57405.25856,I,,,,,22,Vega,,"2,4",,MJD,True
57409.22744,I,,,,,22,Vega,,"2,4",,MJD,True
57413.22122,I,,,,,22,Vega,,"2,4",,MJD,True
57415.24095,I,,,,,22,Vega,,"2,4",,MJD,True
57424.20937,I,,,,,22,Vega,,"2,4",,MJD,True
57428.18484,I,,,,,22,Vega,,"2,4",,MJD,True
57433.18070,I,,,,,22,Vega,,"2,4",,MJD,True
