time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58623.9319907,G,,,,,21.5,,Gaia,5,,MJD,True
58631.595,orange,,,,,19.19,,ATLAS1,5,,MJD,True
58633.5519907,cyan,,,0.07,,18.605,,ATLAS1,5,,MJD,
58633.6879977,G,,,0.2,,18.54,,Gaia,5,,MJD,
58633.689,G,,,0.0,,18.53,,GAIA,2,,MJD,
58633.865,G,,,0.0,,18.43,,GAIA,2,,MJD,
58633.939,G,,,0.0,,18.50,,GAIA,2,,MJD,
58634.115,G,,,0.0,,18.49,,GAIA,2,,MJD,
58634.5059909099,w,,,0.0189392,,18.5007,,Pan-STARRS1,"3,4",,MJD,
58634.5059954,w,,,0.02,,18.5,,PS1,5,,MJD,
58634.5171754564,w,,,0.0222055,,18.517,,Pan-STARRS1,"3,4",,MJD,
58634.5283553926,w,,,0.0254085,,18.5241,,Pan-STARRS1,"3,4",,MJD,
58634.5395211964,w,,,0.023096,,18.4943,,Pan-STARRS1,"3,4",,MJD,
58642.4709954,r,,,,,18.38,,P48,5,,MJD,
58642.4710764,r,,,0.06,,18.38,,P48,5,,MJD,
58645.4802431,r,,,0.08,,18.33,,P48,5,,MJD,
58649.4809954,r,,,,,18.31,,P48,5,,MJD,
58658.3968519,r,,,0.07,,18.33,,P48,5,,MJD,
58658.4395602,g,,,0.15,,18.89,,P48,5,,MJD,
58661.3347454,r,,,0.08,,18.27,,P48,5,,MJD,
58661.4393056,g,,,0.13,,18.93,,P48,5,,MJD,
58667.4720559776,w,,,0.0144659,,18.4009,,Pan-STARRS1,"3,4",,MJD,
58667.4828715877,w,,,0.0152898,,18.3997,,Pan-STARRS1,"3,4",,MJD,
58667.4937035903,w,,,0.0148446,,18.3945,,Pan-STARRS1,"3,4",,MJD,
58667.5045452075,w,,,0.014419,,18.3958,,Pan-STARRS1,"3,4",,MJD,
58729.434,G,,,0.0,,18.80,,GAIA,2,,MJD,
58729.685,G,,,0.0,,18.81,,GAIA,2,,MJD,
58729.861,G,,,0.0,,18.81,,GAIA,2,,MJD,
58730.111,G,,,0.0,,18.81,,GAIA,2,,MJD,
58730.185,G,,,0.0,,18.81,,GAIA,2,,MJD,
58730.361,G,,,0.0,,18.85,,GAIA,2,,MJD,
58730.611,G,,,0.0,,18.80,,GAIA,2,,MJD,
58730.685,G,,,0.0,,18.85,,GAIA,2,,MJD,
58730.861,G,,,0.0,,18.88,,GAIA,2,,MJD,
58730.935,G,,,0.0,,18.84,,GAIA,2,,MJD,
58731.112,G,,,0.0,,18.86,,GAIA,2,,MJD,
58731.186,G,,,0.0,,18.83,,GAIA,2,,MJD,
58731.612,G,,,0.0,,18.91,,GAIA,2,,MJD,
58773.013,G,,,0.0,,20.45,,GAIA,2,,MJD,
58810.510,G,,,0.0,,20.72,,GAIA,2,,MJD,
58810.584,G,,,0.0,,20.67,,GAIA,2,,MJD,
58819.016,G,,,0.0,,20.76,,GAIA,2,,MJD,
