time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56459.505844806,g,,,0.0412423,,18.4769,,Pan-STARRS1,2,,MJD,
56459.505844806,g,,,0.0352079,,18.4911,,Pan-STARRS1,2,,MJD,
56459.5159915526,g,,,0.0377558,,18.4742,,Pan-STARRS1,2,,MJD,
56459.5159915526,g,,,0.0322059,,18.5015,,Pan-STARRS1,2,,MJD,
56464.3643656877,i,,,0.0284022,,18.728,,Pan-STARRS1,2,,MJD,
56464.3643656877,i,,,0.0271452,,18.7322,,Pan-STARRS1,2,,MJD,
56464.3752232795,i,,,0.0334071,,18.7319,,Pan-STARRS1,2,,MJD,
56464.3752232795,i,,,0.0347953,,18.7516,,Pan-STARRS1,2,,MJD,
56464.4606791488,r,,,0.0246017,,18.2647,,Pan-STARRS1,2,,MJD,
56464.4606791488,r,,,0.0249104,,18.2667,,Pan-STARRS1,2,,MJD,
56464.4703256829,r,,,0.0228195,,18.2214,,Pan-STARRS1,2,,MJD,
56464.4703256829,r,,,0.0238864,,18.244,,Pan-STARRS1,2,,MJD,
56465.4336082576,r,,,0.0282977,,18.2749,,Pan-STARRS1,2,,MJD,
56465.4336082576,r,,,0.0258084,,18.2808,,Pan-STARRS1,2,,MJD,
56465.4527822089,r,,,0.0252382,,18.2643,,Pan-STARRS1,2,,MJD,
56465.4527822089,r,,,0.0234319,,18.2943,,Pan-STARRS1,2,,MJD,
