time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.183044,r',SDSS,9.549e-01,0.716,-1.263e+00,26.073,SDSS,SDSS,2,μJy,MJD,True
54348.183874,i',SDSS,1.361e+00,0.999,1.381e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
54348.184703,u',SDSS,2.064e+00,1.464,-9.807e-01,25.570,SDSS,SDSS,2,μJy,MJD,True
54348.185532,z',SDSS,4.435e+00,0.752,3.311e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
54348.186361,g',SDSS,5.878e-01,0.746,-5.839e-01,26.007,SDSS,SDSS,2,μJy,MJD,True
54357.152083,r',SDSS,7.699e-01,0.852,2.482e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
54357.152912,i',SDSS,1.211e+00,0.806,-9.676e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
54357.153741,u',SDSS,1.408e+00,1.138,-6.580e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54357.154571,z',SDSS,3.742e+00,0.691,-1.819e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54357.155400,g',SDSS,5.108e-01,0.787,-1.258e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54365.149614,r',SDSS,1.463e+00,0.597,-2.742e+00,26.830,SDSS,SDSS,2,μJy,MJD,True
54365.150443,i',SDSS,1.722e+00,1.171,5.192e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
54365.151272,u',SDSS,3.137e+00,1.914,-1.083e+00,25.645,SDSS,SDSS,2,μJy,MJD,True
54365.152101,z',SDSS,4.892e+00,0.684,-6.009e+00,23.890,SDSS,SDSS,2,μJy,MJD,True
54365.152931,g',SDSS,1.212e+00,1.237,1.005e+00,23.778,SDSS,SDSS,2,μJy,MJD,True
54379.190839,r',SDSS,7.766e-01,0.826,4.291e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
