time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.188560,r',SDSS,1.019e+00,0.199,5.547e+00,22.028,SDSS,SDSS,1,μJy,MJD,
53622.189390,i',SDSS,1.567e+00,0.351,4.819e+00,22.156,SDSS,SDSS,1,μJy,MJD,
53622.190219,u',SDSS,1.947e+00,0.453,4.987e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53622.191048,z',SDSS,5.433e+00,0.350,1.647e+01,20.821,SDSS,SDSS,1,μJy,MJD,
53622.191878,g',SDSS,6.895e-01,0.197,3.794e+00,22.424,SDSS,SDSS,1,μJy,MJD,
53625.184132,r',SDSS,8.835e-01,0.186,5.129e+00,22.112,SDSS,SDSS,1,μJy,MJD,
53625.184962,i',SDSS,1.326e+00,0.284,5.011e+00,22.115,SDSS,SDSS,1,μJy,MJD,
53625.185791,u',SDSS,1.673e+00,0.392,4.894e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
53625.186620,z',SDSS,4.177e+00,0.398,1.044e+01,21.280,SDSS,SDSS,1,μJy,MJD,True
53625.187450,g',SDSS,6.694e-01,0.182,4.005e+00,22.366,SDSS,SDSS,1,μJy,MJD,
53627.145229,r',SDSS,1.217e+00,0.198,6.663e+00,21.831,SDSS,SDSS,1,μJy,MJD,
53627.146058,i',SDSS,1.667e+00,0.205,8.833e+00,21.511,SDSS,SDSS,1,μJy,MJD,
53627.146888,u',SDSS,2.833e+00,0.656,5.297e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53627.147717,z',SDSS,4.758e+00,0.838,-2.339e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53627.148546,g',SDSS,1.113e+00,0.232,5.269e+00,22.071,SDSS,SDSS,1,μJy,MJD,
53634.137330,r',SDSS,1.400e+00,0.265,5.763e+00,21.987,SDSS,SDSS,1,μJy,MJD,
53634.138159,i',SDSS,2.207e+00,0.373,6.521e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
53634.138988,u',SDSS,4.335e+00,2.252,1.440e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53634.139818,z',SDSS,6.099e+00,1.068,4.186e-01,22.747,SDSS,SDSS,1,μJy,MJD,True
53634.140647,g',SDSS,2.140e+00,1.785,1.546e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
53636.142663,r',SDSS,8.367e-01,0.133,6.775e+00,21.813,SDSS,SDSS,1,μJy,MJD,
53636.143492,i',SDSS,1.289e+00,0.236,5.857e+00,21.950,SDSS,SDSS,1,μJy,MJD,
53636.144322,u',SDSS,1.600e+00,0.504,3.640e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53636.145151,z',SDSS,3.758e+00,0.401,8.987e+00,21.422,SDSS,SDSS,1,μJy,MJD,True
53636.145980,g',SDSS,5.300e-01,0.128,4.491e+00,22.243,SDSS,SDSS,1,μJy,MJD,
53645.201571,r',SDSS,9.135e-01,0.165,5.965e+00,21.950,SDSS,SDSS,1,μJy,MJD,
53645.202400,i',SDSS,1.288e+00,0.210,6.588e+00,21.825,SDSS,SDSS,1,μJy,MJD,
53645.203229,u',SDSS,1.729e+00,0.857,2.315e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53645.204059,z',SDSS,4.071e+00,0.555,6.210e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
53645.204888,g',SDSS,5.537e-01,0.151,3.964e+00,22.377,SDSS,SDSS,1,μJy,MJD,
53655.113046,r',SDSS,1.033e+00,0.271,4.119e+00,22.346,SDSS,SDSS,1,μJy,MJD,
53655.113875,i',SDSS,1.472e+00,0.271,5.857e+00,21.950,SDSS,SDSS,1,μJy,MJD,
53655.114705,u',SDSS,2.063e+00,1.512,-6.571e-01,25.306,SDSS,SDSS,1,μJy,MJD,True
53655.115534,z',SDSS,4.801e+00,0.819,3.048e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
53655.116363,g',SDSS,8.668e-01,0.416,2.281e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53657.202102,u',SDSS,8.347e+00,2.770,-5.235e+00,27.171,SDSS,SDSS,1,μJy,MJD,True
53657.203761,g',SDSS,3.227e+00,2.461,1.086e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
53664.137447,r',SDSS,1.120e+00,0.280,4.337e+00,22.291,SDSS,SDSS,1,μJy,MJD,
53664.138276,i',SDSS,1.642e+00,0.266,6.700e+00,21.807,SDSS,SDSS,1,μJy,MJD,
53664.139106,u',SDSS,2.470e+00,1.520,1.697e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53664.139935,z',SDSS,5.143e+00,0.698,6.393e+00,21.725,SDSS,SDSS,1,μJy,MJD,True
53664.140764,g',SDSS,9.694e-01,0.393,2.721e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53666.100758,r',SDSS,8.104e-01,0.182,4.786e+00,22.186,SDSS,SDSS,1,μJy,MJD,
53666.101587,i',SDSS,1.352e+00,0.230,6.339e+00,21.866,SDSS,SDSS,1,μJy,MJD,
53666.102416,u',SDSS,1.357e+00,0.339,4.524e+00,22.315,SDSS,SDSS,1,μJy,MJD,
53666.103246,z',SDSS,4.503e+00,0.751,3.564e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
53666.104075,g',SDSS,4.875e-01,0.178,2.937e+00,22.697,SDSS,SDSS,1,μJy,MJD,
53669.096073,r',SDSS,8.078e-01,0.200,4.341e+00,22.290,SDSS,SDSS,1,μJy,MJD,
53669.096903,i',SDSS,1.296e+00,0.178,7.862e+00,21.636,SDSS,SDSS,1,μJy,MJD,
53669.097732,u',SDSS,1.377e+00,0.345,4.516e+00,22.317,SDSS,SDSS,1,μJy,MJD,
53669.098561,z',SDSS,3.877e+00,0.345,1.129e+01,21.202,SDSS,SDSS,1,μJy,MJD,True
53669.099391,g',SDSS,4.950e-01,0.133,4.020e+00,22.362,SDSS,SDSS,1,μJy,MJD,
53674.080068,r',SDSS,8.950e-01,0.179,5.379e+00,22.061,SDSS,SDSS,1,μJy,MJD,
53674.080897,i',SDSS,1.424e+00,0.220,6.995e+00,21.761,SDSS,SDSS,1,μJy,MJD,
53674.081727,u',SDSS,1.667e+00,0.495,3.874e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53674.082556,z',SDSS,5.020e+00,0.890,1.949e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
53674.083385,g',SDSS,5.397e-01,0.191,3.038e+00,22.661,SDSS,SDSS,1,μJy,MJD,
53681.132122,r',SDSS,1.632e+00,0.418,4.329e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
53681.132951,i',SDSS,2.199e+00,0.279,8.623e+00,21.537,SDSS,SDSS,1,μJy,MJD,
53681.133780,u',SDSS,2.541e+00,0.729,4.303e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53681.134609,z',SDSS,7.399e+00,1.205,2.322e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53681.135439,g',SDSS,1.117e+00,0.299,4.114e+00,22.337,SDSS,SDSS,1,μJy,MJD,
53685.090729,r',SDSS,1.988e+00,0.449,4.973e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
53685.092388,u',SDSS,5.676e+00,2.547,1.719e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
53685.093217,z',SDSS,6.211e+00,1.071,-1.494e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53685.094046,g',SDSS,1.789e+00,0.941,2.405e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
53687.129128,r',SDSS,1.497e+00,0.328,5.001e+00,22.139,SDSS,SDSS,1,μJy,MJD,
53687.129958,i',SDSS,1.799e+00,0.393,4.996e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
53687.130787,u',SDSS,4.078e+00,1.640,3.886e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53687.131616,z',SDSS,4.677e+00,0.511,8.863e+00,21.435,SDSS,SDSS,1,μJy,MJD,True
53687.132445,g',SDSS,1.475e+00,1.247,1.430e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
53700.086312,r',SDSS,8.814e-01,0.403,2.295e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
53700.087141,i',SDSS,1.428e+00,0.334,4.580e+00,22.209,SDSS,SDSS,1,μJy,MJD,
