time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57427.1397917,gr,,,,,21.5,,ESO-1m,4,,MJD,True
57429.0494907,gr,,,,,21.1234,,ESO-1m,4,,MJD,
57443.4179105805,i,,,0.0458914,,18.996,,Pan-STARRS1,"1,5",,MJD,
57443.4302548791,i,,,0.0362878,,18.9436,,Pan-STARRS1,"1,5",,MJD,
57443.4425317296,i,,,0.0521115,,18.8931,,Pan-STARRS1,"1,5",,MJD,
57443.4548492246,i,,,0.0381369,,18.8638,,Pan-STARRS1,"1,5",,MJD,
57446.4348228584,r,,,0.0201302,,18.457,,Pan-STARRS1,"1,5",,MJD,
57446.4472128429,r,,,0.0205663,,18.4736,,Pan-STARRS1,"1,5",,MJD,
57446.4598350758,r,,,0.0218247,,18.5164,,Pan-STARRS1,"1,5",,MJD,
57446.4721120497,r,,,0.0313241,,18.4686,,Pan-STARRS1,"1,5",,MJD,
57461.3137757454,r,,,0.106852,,19.288,,Pan-STARRS1,"1,5",,MJD,
57461.3249101647,r,,,0.0423274,,19.1794,,Pan-STARRS1,"1,5",,MJD,
57461.347299343,r,,,0.0350868,,19.121,,Pan-STARRS1,"1,5",,MJD,
57471.3503059908,i,,,0.21166,,19.4705,,Pan-STARRS1,"1,5",,MJD,
57471.3860408851,i,,,0.19587,,19.6149,,Pan-STARRS1,"1,5",,MJD,
