time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54419.19996,V,,,0.016,,16.127,,,1,,MJD,
54419.20482,B,,,0.015,,16.0365,,,1,,MJD,
54419.7109,UVW1,,,0.058,,14.639,Vega,Swift,4,,MJD,
54419.7116,U,,,0.058,,14.862,Vega,Swift,4,,MJD,
54419.7121,B,,,0.075,,16.234,Vega,Swift,4,,MJD,
54419.7133,UVW2,,,0.058,,14.860,Vega,Swift,4,,MJD,
54419.7145,V,,,0.089,,16.164,Vega,Swift,4,,MJD,
54419.7153,UVM2,,,0.067,,14.658,Vega,Swift,4,,MJD,
54419.74,B,,,0.06,,16.07,,,"5,13",,MJD,
54419.74,U,,,0.05,,15.17,,,"5,13",,MJD,
54419.74,V,,,0.04,,16.09,,,"5,13",,MJD,
54420.16,B,,,0.06,,16.08,,,"5,13",,MJD,
54420.16,U,,,0.05,,15.19,,,"5,13",,MJD,
54420.16,V,,,0.04,,16.09,,,"5,13",,MJD,
54420.1744,UVW1,,,0.061,,14.745,Vega,Swift,4,,MJD,
54420.1759,U,,,0.061,,14.963,Vega,Swift,4,,MJD,
54420.1768,B,,,0.075,,16.215,Vega,Swift,4,,MJD,
54420.1789,UVW2,,,0.064,,15.055,Vega,Swift,4,,MJD,
54420.1814,V,,,0.091,,16.165,Vega,Swift,4,,MJD,
54420.1830,UVM2,,,0.072,,14.823,Vega,Swift,4,,MJD,
54421.0,B,,,0.04,,16.14,,,"5,13",,MJD,
54421.0,I,,,0.03,,15.99,,,"5,13",,MJD,
54421.0,R,,,0.04,,15.88,,,"5,13",,MJD,
54421.0,U,,,0.04,,15.2,,,"5,13",,MJD,
54421.0,V,,,0.03,,16.2,,,"5,13",,MJD,
54421.1784,UVW1,,,0.071,,15.064,Vega,Swift,4,,MJD,
54421.18,B,,,0.06,,16.14,,,"5,13",,MJD,
54421.1800,U,,,0.060,,14.970,Vega,Swift,4,,MJD,
54421.18,U,,,0.06,,15.22,,,"5,13",,MJD,
54421.18,V,,,0.05,,16.23,,,"5,13",,MJD,
54421.1810,B,,,0.075,,16.265,Vega,Swift,4,,MJD,
54421.1833,UVW2,,,0.071,,15.375,Vega,Swift,4,,MJD,
54421.1860,V,,,0.085,,16.101,Vega,Swift,4,,MJD,
54421.1877,UVM2,,,0.073,,15.114,Vega,Swift,4,,MJD,
54422.14392,i',,,0.021,,16.235,,,1,,MJD,
54422.14624,r',,,0.016,,16.1175,,,1,,MJD,
54422.14855,V,,,0.017,,16.055,,,1,,MJD,
54422.15344,B,,,0.0185,,16.044,,,1,,MJD,
54423.33139,i',,,0.015,,16.176,,,1,,MJD,
54423.33369,r',,,0.015,,16.073,,,1,,MJD,
54423.33601,V,,,0.015,,16.009,,,1,,MJD,
54423.34088,B,,,0.015,,16.0535,,,1,,MJD,
54424.08984,i',,,0.019,,16.17,,,1,,MJD,
54424.09216,r',,,0.016,,16.071,,,1,,MJD,
54424.09447,V,,,0.017,,16.041,,,1,,MJD,
54424.09932,B,,,0.0175,,16.05,,,1,,MJD,
54424.5680,UVM2,,,0.081,,15.730,Vega,Swift,4,,MJD,
54424.5692,UVW1,,,0.076,,15.444,Vega,Swift,4,,MJD,
54424.5819,UVW2,,,0.098,,16.037,Vega,Swift,4,,MJD,
54425.2133,i',,,0.021,,16.144,,,1,,MJD,
54425.22192,V,,,0.022,,16.04,,,1,,MJD,
54425.22314,B,,,0.022,,16.08,,,1,,MJD,
54429.1444,UVW1,,,0.095,,16.295,Vega,Swift,4,,MJD,
54429.1456,U,,,0.074,,15.542,Vega,Swift,4,,MJD,
54429.1464,B,,,0.078,,16.416,Vega,Swift,4,,MJD,
54429.1486,UVW2,,,0.128,,16.912,Vega,Swift,4,,MJD,
54429.15,B,,,0.06,,16.28,,,"5,13",,MJD,
54429.15,U,,,0.06,,15.69,,,"5,13",,MJD,
54429.15,V,,,0.04,,16.23,,,"5,13",,MJD,
54429.1504,V,,,0.085,,16.134,Vega,Swift,4,,MJD,
54429.1520,UVM2,,,0.111,,16.707,Vega,Swift,4,,MJD,
54429.16396,r',,,0.022,,16.044,,,1,,MJD,
54429.16628,V,,,0.026,,16.0745,,,1,,MJD,
54429.17116,B,,,0.0275,,16.22,,,1,,MJD,
54431.22155,r',,,0.021,,16.057,,,1,,MJD,
54431.22387,V,,,0.019,,16.139,,,1,,MJD,
54431.22874,B,,,0.0215,,16.2415,,,1,,MJD,
54432.17444,i',,,0.024,,16.136,,,1,,MJD,
54432.17909,V,,,0.024,,16.208,,,1,,MJD,
54433.21657,i',,,0.019,,16.161,,,1,,MJD,
54433.21889,r',,,0.018,,16.154,,,1,,MJD,
54433.22119,V,,,0.025,,16.231,,,1,,MJD,
54433.4031,UVW1,,,0.127,,16.980,Vega,Swift,4,,MJD,
54433.4041,U,,,0.083,,15.963,Vega,Swift,4,,MJD,
54433.4049,B,,,0.081,,16.543,Vega,Swift,4,,MJD,
54433.4073,UVW2,,,0.206,,17.842,Vega,Swift,4,,MJD,
54433.4086,V,,,0.092,,16.343,Vega,Swift,4,,MJD,
54433.41,B,,,0.07,,16.42,,,"5,13",,MJD,
54433.41,U,,,0.06,,16.13,,,"5,13",,MJD,
54433.41,V,,,0.05,,16.27,,,"5,13",,MJD,
54433.4104,UVM2,,,0.172,,17.550,Vega,Swift,4,,MJD,
54436.4449,UVW1,,,0.186,,17.637,Vega,Swift,4,,MJD,
54436.4464,U,,,0.092,,16.285,Vega,Swift,4,,MJD,
54436.4474,B,,,0.085,,16.706,Vega,Swift,4,,MJD,
54436.4499,UVW2,,,0.304,,18.423,Vega,Swift,4,,MJD,
54436.4524,V,,,0.093,,16.350,Vega,Swift,4,,MJD,
54436.4542,UVM2,,,0.324,,18.454,Vega,Swift,4,,MJD,
54436.46,B,,,0.06,,16.57,,,"5,13",,MJD,
54436.46,U,,,0.06,,16.45,,,"5,13",,MJD,
54436.46,V,,,0.05,,16.27,,,"5,13",,MJD,
54437.2801,i',,,0.0165,,16.209,,,1,,MJD,
54437.28242,r',,,0.015,,16.224,,,1,,MJD,
54437.28473,V,,,0.016,,16.294,,,1,,MJD,
54437.28959,B,,,0.016,,16.478,,,1,,MJD,
54438.89,B,,,0.24,,16.62,,,"5,13",,MJD,
54438.89,I,,,0.29,,16.01,,,"5,13",,MJD,
54438.89,R,,,0.27,,16.14,,,"5,13",,MJD,
54438.89,V,,,0.24,,16.31,,,"5,13",,MJD,
54440.2987,i',,,0.016,,16.323,,,1,,MJD,
54440.2988,UVW1,,,0.254,,18.061,Vega,Swift,4,,MJD,
54440.3003,U,,,0.112,,16.732,Vega,Swift,4,,MJD,
54440.30102,r',,,0.015,,16.29,,,1,,MJD,
54440.3013,B,,,0.091,,16.830,Vega,Swift,4,,MJD,
54440.30336,V,,,0.015,,16.378,,,1,,MJD,
54440.3038,UVW2,,,0.480,,19.003,Vega,Swift,4,,MJD,
54440.3062,V,,,0.097,,16.394,Vega,Swift,4,,MJD,
54440.3081,UVM2,,,0.420,,18.747,Vega,Swift,4,,MJD,
54440.30821,B,,,0.016,,16.7005,,,1,,MJD,
54440.31,B,,,0.07,,16.69,,,"5,13",,MJD,
54440.31,U,,,0.06,,16.61,,,"5,13",,MJD,
54440.31,V,,,0.05,,16.32,,,"5,13",,MJD,
54443.0,B,,,0.02,,16.86,,,"5,13",,MJD,
54443.0,I,,,0.02,,16,,,"5,13",,MJD,
54443.0,R,,,0.021,,16.23,,,"5,13",,MJD,
54443.0,U,,,0.03,,16.65,,,"5,13",,MJD,
54443.0,V,,,0.02,,16.43,,,"5,13",,MJD,
54447.9,I,,,0.04,,16,,,"5,13",,MJD,
54447.9,R,,,0.09,,16.38,,,"5,13",,MJD,
54447.9,V,,,0.02,,16.51,,,"5,13",,MJD,
54448.19859,i',,,0.019,,16.462,,,1,,MJD,
54448.20091,r',,,0.018,,16.4365,,,1,,MJD,
54448.20323,V,,,0.018,,16.629,,,1,,MJD,
54448.20809,B,,,0.02,,17.141,,,1,,MJD,
54449.0,B,,,0.03,,17.21,,,"5,13",,MJD,
54449.0,I,,,0.03,,16.01,,,"5,13",,MJD,
54449.0,R,,,0.03,,16.36,,,"5,13",,MJD,
54449.0,U,,,0.03,,17.29,,,"5,13",,MJD,
54449.0,V,,,0.03,,16.62,,,"5,13",,MJD,
54451.15,B,,,0.07,,17.27,,,"5,13",,MJD,
54451.15,U,,,0.06,,17.39,,,"5,13",,MJD,
54451.15,V,,,0.05,,16.68,,,"5,13",,MJD,
54451.1728,V,,,0.117,,16.757,Vega,Swift,4,,MJD,
54451.1766,U,,,0.181,,17.575,Vega,Swift,4,,MJD,
54451.1803,B,,,0.120,,17.409,Vega,Swift,4,,MJD,
54451.3735,UVW2,,,,,19.337,Vega,Swift,4,,MJD,True
54451.3766,UVM2,,,,,19.075,Vega,Swift,4,,MJD,True
54451.3795,UVW1,,,,,19.118,Vega,Swift,4,,MJD,True
54452.2033,i',,,0.021,,16.539,,,1,,MJD,
54452.20561,r',,,0.016,,16.492,,,1,,MJD,
54452.21279,B,,,0.024,,17.3345,,,1,,MJD,
54454.19966,B,,,0.055,,17.441,,,1,,MJD,
54457.22819,i',,,0.028,,16.573,,,1,,MJD,
54457.23051,r',,,0.024,,16.508,,,1,,MJD,
54457.23828,B,,,0.077,,17.495,,,1,,MJD,
54458.21634,i',,,0.018,,16.621,,,1,,MJD,
54458.21865,r',,,0.02,,16.612,,,1,,MJD,
54458.22097,V,,,0.028,,16.813,,,1,,MJD,
54458.22766,B,,,0.067,,17.648,,,1,,MJD,
54459.0,B,,,0.04,,17.65,,,"5,13",,MJD,
54459.0,I,,,0.02,,16.19,,,"5,13",,MJD,
54459.0,R,,,0.03,,16.41,,,"5,13",,MJD,
54459.0,U,,,0.1,,18.02,,,"5,13",,MJD,
54459.0,V,,,0.03,,16.82,,,"5,13",,MJD,
54461.51,B,,,0.08,,17.78,,,"5,13",,MJD,
54461.51,U,,,0.08,,18.2,,,"5,13",,MJD,
54461.51,V,,,0.05,,16.95,,,"5,13",,MJD,
54461.5203,U,,,0.372,,18.651,Vega,Swift,4,,MJD,
54461.5216,B,,,0.157,,17.927,Vega,Swift,4,,MJD,
54461.5224,V,,,0.126,,16.900,Vega,Swift,4,,MJD,
54461.5503,UVW1,,,,,19.221,Vega,Swift,4,,MJD,True
54462.19771,i',,,0.018,,16.682,,,1,,MJD,
54462.20001,r',,,0.0165,,16.6355,,,1,,MJD,
54462.20233,V,,,0.019,,16.943,,,1,,MJD,
54462.20719,B,,,0.029,,17.741,,,1,,MJD,
54462.79,B,,,0.12,,17.92,,,"5,13",,MJD,
54462.79,I,,,0.04,,16.26,,,"5,13",,MJD,
54462.79,R,,,0.05,,16.53,,,"5,13",,MJD,
54462.79,V,,,0.1,,16.96,,,"5,13",,MJD,
54463.13041,i',,,0.023,,16.719,,,1,,MJD,
54463.13272,r',,,0.018,,16.662,,,1,,MJD,
54463.13505,V,,,0.02,,16.941,,,1,,MJD,
54463.13991,B,,,0.037,,17.854,,,1,,MJD,
54466.22063,i',,,0.018,,16.6665,,,1,,MJD,
54466.22294,r',,,0.018,,16.704,,,1,,MJD,
54466.22524,V,,,0.02,,17.015,,,1,,MJD,
54466.22974,B,,,0.027,,17.824,,,1,,MJD,
54466.2983,UVW2,,,,,19.409,Vega,Swift,4,,MJD,True
54466.3009,UVM2,,,,,19.154,Vega,Swift,4,,MJD,True
54466.3034,UVW1,,,,,19.173,Vega,Swift,4,,MJD,True
54468.13862,i',,,0.031,,16.744,,,1,,MJD,
54468.14094,r',,,0.032,,16.713,,,1,,MJD,
54468.14325,V,,,0.027,,17.081,,,1,,MJD,
54468.14811,B,,,0.0305,,17.9325,,,1,,MJD,
54471.19013,r',,,0.0265,,16.769,,,1,,MJD,
54471.19243,V,,,0.062,,17.115,,,1,,MJD,
54471.19546,B,,,0.153,,18.097,,,1,,MJD,
54473.59,B,,,0.1,,18.11,,,"5,13",,MJD,
54473.59,U,,,0.08,,18.52,,,"5,13",,MJD,
54473.59,V,,,0.06,,17.09,,,"5,13",,MJD,
54473.5991,U,,,,,19.115,Vega,Swift,4,,MJD,True
54473.6011,B,,,0.209,,18.409,Vega,Swift,4,,MJD,
54473.6050,V,,,0.130,,17.123,Vega,Swift,4,,MJD,
54474.89,B,,,0.23,,18.14,,,"5,13",,MJD,
54474.89,R,,,0.18,,16.63,,,"5,13",,MJD,
54474.89,V,,,0.23,,17.13,,,"5,13",,MJD,
54476.09774,i',,,0.023,,16.801,,,1,,MJD,
54476.10006,r',,,0.019,,16.803,,,1,,MJD,
54476.10237,V,,,0.019,,17.219,,,1,,MJD,
54476.10722,B,,,0.03,,18.181,,,1,,MJD,
54476.9,B,,,0.03,,18.34,,,"5,13",,MJD,
54476.9,I,,,0.03,,16.4,,,"5,13",,MJD,
54476.9,R,,,0.03,,16.69,,,"5,13",,MJD,
54476.9,U,,,0.05,,18.73,,,"5,13",,MJD,
54476.9,V,,,0.02,,17.19,,,"5,13",,MJD,
54477.17531,i',,,0.018,,16.805,,,1,,MJD,
54477.17764,r',,,0.017,,16.8375,,,1,,MJD,
54477.17995,V,,,0.02,,17.233,,,1,,MJD,
54477.1848,B,,,0.036,,18.2565,,,1,,MJD,
54479.09389,i',,,0.018,,16.84,,,1,,MJD,
54479.09621,r',,,0.017,,16.8385,,,1,,MJD,
54479.09853,V,,,0.023,,17.301,,,1,,MJD,
54479.10338,B,,,0.0395,,18.2875,,,1,,MJD,
54481.10119,i',,,0.026,,16.839,,,1,,MJD,
54481.10351,r',,,0.022,,16.852,,,1,,MJD,
54481.10583,V,,,0.024,,17.322,,,1,,MJD,
54481.11033,B,,,0.072,,18.393,,,1,,MJD,
54483.17955,i',,,0.0305,,16.8925,,,1,,MJD,
54483.18185,r',,,0.026,,16.947,,,1,,MJD,
54483.18419,V,,,0.0415,,17.324,,,1,,MJD,
54483.18942,B,,,0.097,,18.342,,,1,,MJD,
54487.09683,i',,,0.02,,16.911,,,1,,MJD,
54487.09914,r',,,0.023,,16.973,,,1,,MJD,
54487.10145,V,,,0.039,,17.387,,,1,,MJD,
54487.10631,B,,,0.0995,,18.618,,,1,,MJD,
54491.14455,i',,,0.042,,16.94,,,1,,MJD,
54491.14684,r',,,0.028,,16.987,,,1,,MJD,
54491.15342,B,,,0.118,,18.673,,,1,,MJD,
54493.86,B,,,0.93,,18.49,,,"5,13",,MJD,
54493.86,I,,,0.13,,16.69,,,"5,13",,MJD,
54493.86,R,,,0.16,,17.04,,,"5,13",,MJD,
54493.86,V,,,0.16,,17.46,,,"5,13",,MJD,
