time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.40715,I,,,,,22,Vega,,"1,3",,MJD,True
56890.40365,I,,,,,22,Vega,,"1,3",,MJD,True
56907.40400,I,,,,,22,Vega,,"1,3",,MJD,True
56920.30905,I,,,,,22,Vega,,"1,3",,MJD,True
56927.34392,I,,,,,22,Vega,,"1,3",,MJD,True
56931.35684,I,,,,,22,Vega,,"1,3",,MJD,True
56937.27163,I,,,,,22,Vega,,"1,3",,MJD,True
56941.28325,I,,,,,22,Vega,,"1,3",,MJD,True
56948.31499,I,,,,,22,Vega,,"1,3",,MJD,True
56953.34051,I,,,,,22,Vega,,"1,3",,MJD,True
56957.28909,I,,,,,22,Vega,,"1,3",,MJD,True
56963.28185,I,,,,,22,Vega,,"1,3",,MJD,True
56969.29731,I,,,0.102,,20.132,Vega,,"1,3",,MJD,
56969.29731,I,,,0.103,,20.139,Vega,,"1,3",,MJD,
56975.15146,I,,,0.065,,19.424,Vega,,"1,3",,MJD,
56975.15146,I,,,0.066,,19.437,Vega,,"1,3",,MJD,
56979.25539,I,,,0.055,,19.736,Vega,,"1,3",,MJD,
56983.24989,I,,,0.060,,19.811,Vega,,"1,3",,MJD,
56989.27310,I,,,0.064,,20.062,Vega,,"1,3",,MJD,
56993.34703,I,,,0.167,,20.353,Vega,,"1,3",,MJD,
56998.34559,I,,,0.235,,20.851,Vega,,"1,3",,MJD,
57002.17961,I,,,0.291,,21.467,Vega,,"1,3",,MJD,
57006.24208,I,,,,,22,Vega,,"1,3",,MJD,True
57011.31321,I,,,0.455,,21.879,Vega,,"1,3",,MJD,
57015.32406,I,,,,,22,Vega,,"1,3",,MJD,True
57019.30955,I,,,0.350,,21.962,Vega,,"1,3",,MJD,
57022.32734,I,,,,,22,Vega,,"1,3",,MJD,True
57024.30405,I,,,,,22,Vega,,"1,3",,MJD,True
57029.21291,I,,,0.463,,21.621,Vega,,"1,3",,MJD,
57038.25137,I,,,,,22,Vega,,"1,3",,MJD,True
57041.24892,I,,,0.435,,21.795,Vega,,"1,3",,MJD,
57046.26014,I,,,,,22,Vega,,"1,3",,MJD,True
57052.23901,I,,,,,22,Vega,,"1,3",,MJD,True
57056.20912,I,,,,,22,Vega,,"1,3",,MJD,True
57065.18644,I,,,0.412,,21.720,Vega,,"1,3",,MJD,
57078.14674,I,,,,,22,Vega,,"1,3",,MJD,True
