time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
-99.0,Other,,,,,-99,,SkyMapper 1.35m,7,,MJD,True
57941.8039931,G,,,,,21.5,,Gaia,7,,MJD,True
57981.5489931,r-SM,,,,,18.84,,SkyMapper 1.35m,7,,MJD,
57988.4739169367,w,,,0.0119666,,18.4468,,Pan-STARRS1,"5,6",,MJD,
57988.4858983766,w,,,0.016606,,18.4494,,Pan-STARRS1,"5,6",,MJD,
57988.4978145562,w,,,0.0146823,,18.4182,,Pan-STARRS1,"5,6",,MJD,
57988.5098132975,w,,,0.0200992,,18.4436,,Pan-STARRS1,"5,6",,MJD,
57988.64503678241,i,,,0.0722806,,18.787,,,3,,MJD,
57989.4653441235,w,,,0.010471,,18.3653,,Pan-STARRS1,"5,6",,MJD,
57989.4766775757,w,,,0.0146254,,18.3388,,Pan-STARRS1,"5,6",,MJD,
57989.4879703232,w,,,0.0176528,,18.3589,,Pan-STARRS1,"5,6",,MJD,
57989.4992353698,w,,,0.0159307,,18.33,,Pan-STARRS1,"5,6",,MJD,
58009.3720648186,w,,,0.0144766,,18.1511,,Pan-STARRS1,"5,6",,MJD,
58009.385403126,w,,,0.0130276,,18.1418,,Pan-STARRS1,"5,6",,MJD,
58009.3986852072,w,,,0.0127728,,18.4219,,Pan-STARRS1,"5,6",,MJD,
58009.4119362136,w,,,0.0127378,,18.1038,,Pan-STARRS1,"5,6",,MJD,
58020.3188071357,w,,,0.00813972,,18.1799,,Pan-STARRS1,"5,6",,MJD,
58020.3313838132,w,,,0.00974299,,18.1793,,Pan-STARRS1,"5,6",,MJD,
58020.3439814773,w,,,0.00878062,,18.1742,,Pan-STARRS1,"5,6",,MJD,
58020.3566431483,w,,,0.00949745,,18.1962,,Pan-STARRS1,"5,6",,MJD,
58024.3222206217,i,,,0.024844,,17.995,,Pan-STARRS1,"5,6",,MJD,
58024.3345311545,i,,,0.0196022,,18.018,,Pan-STARRS1,"5,6",,MJD,
58024.3468723246,i,,,0.0179513,,18.0205,,Pan-STARRS1,"5,6",,MJD,
58024.3592549288,i,,,0.025435,,17.9488,,Pan-STARRS1,"5,6",,MJD,
58033.3470206549,i,,,0.0195055,,18.1364,,Pan-STARRS1,"5,6",,MJD,
58033.3606077172,i,,,0.0230426,,18.1221,,Pan-STARRS1,"5,6",,MJD,
58033.3742449256,i,,,0.0231898,,18.1734,,Pan-STARRS1,"5,6",,MJD,
58033.3879475058,i,,,0.0201088,,18.1614,,Pan-STARRS1,"5,6",,MJD,
58038.5639931,G,,,0.2,,18.46,,Gaia,7,,MJD,
58038.565,G,,,0.0,,18.53,,GAIA,4,,MJD,
58038.639,G,,,0.0,,18.53,,GAIA,4,,MJD,
58045.2889724551,w,,,0.0457829,,18.7089,,Pan-STARRS1,"5,6",,MJD,
58045.3023362224,w,,,0.0479029,,18.6878,,Pan-STARRS1,"5,6",,MJD,
58045.3156491601,w,,,0.031316,,18.6687,,Pan-STARRS1,"5,6",,MJD,
58045.3289258741,w,,,0.041388,,18.6835,,Pan-STARRS1,"5,6",,MJD,
58049.643,G,,,0.0,,18.85,,GAIA,4,,MJD,
58049.819,G,,,0.0,,18.92,,GAIA,4,,MJD,
58060.2718329535,i,,,0.0523081,,18.7161,,Pan-STARRS1,"5,6",,MJD,
58060.2837018636,i,,,0.0473578,,18.7289,,Pan-STARRS1,"5,6",,MJD,
58060.295527784,i,,,0.0710316,,18.713,,Pan-STARRS1,"5,6",,MJD,
58060.3073203857,i,,,0.0944248,,18.6741,,Pan-STARRS1,"5,6",,MJD,
58086.038,G,,,0.0,,19.64,,GAIA,4,,MJD,
