time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
53509.440002,C,,,,,21.728636,,Catalina Schmidt,3,,MJD,True
53509.480011,C,,,0.284883,,21.361868,,Catalina Schmidt,3,,MJD,
53509.519989,C,,,0.272135,,21.291267,,Catalina Schmidt,3,,MJD,
53509.559998,C,,,0.31893,,21.63533,,Catalina Schmidt,3,,MJD,
53555.440002,C,,,0.175924,,22.16713,,Catalina Schmidt,3,,MJD,
53555.480011,C,,,0.109601,,21.117598,,Catalina Schmidt,3,,MJD,
53555.519989,C,,,0.144759,,21.669847,,Catalina Schmidt,3,,MJD,
53555.559998,C,,,0.141525,,21.634384,,Catalina Schmidt,3,,MJD,
53642.440002,C,,,0.084214,,20.753403,,Catalina Schmidt,3,,MJD,
53642.480011,C,,,0.10732,,21.266167,,Catalina Schmidt,3,,MJD,
53642.519989,C,,,,,21.721344,,Catalina Schmidt,3,,MJD,True
53642.559998,C,,,,,21.720175,,Catalina Schmidt,3,,MJD,True
53670.440002,C,,,,,21.452118,,Catalina Schmidt,3,,MJD,True
53670.480011,C,,,,,21.458811,,Catalina Schmidt,3,,MJD,True
53670.519989,C,,,,,21.356998,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,21.452518,,Catalina Schmidt,3,,MJD,True
53880.440002,C,,,0.15668,,21.501448,,Catalina Schmidt,3,,MJD,
53880.47998,C,,,0.163725,,21.580212,,Catalina Schmidt,3,,MJD,
53880.52002,C,,,0.138102,,21.216093,,Catalina Schmidt,3,,MJD,
53880.559998,C,,,0.15556,,21.486258,,Catalina Schmidt,3,,MJD,
54005.440002,C,,,0.229175,,22.161486,,Catalina Schmidt,3,,MJD,
54005.47998,C,,,,,21.517719,,Catalina Schmidt,3,,MJD,True
54005.52002,C,,,0.186271,,21.674788,,Catalina Schmidt,3,,MJD,
54005.559998,C,,,0.201399,,21.876644,,Catalina Schmidt,3,,MJD,
54030.440002,C,,,,,21.500832,,Catalina Schmidt,3,,MJD,True
54030.47998,C,,,0.141266,,21.190287,,Catalina Schmidt,3,,MJD,
54030.52002,C,,,0.226009,,22.17313,,Catalina Schmidt,3,,MJD,
54030.559998,C,,,,,21.33967,,Catalina Schmidt,3,,MJD,True
54272.440002,C,,,,,21.475544,,Catalina Schmidt,3,,MJD,True
54272.47998,C,,,0.121646,,20.945847,,Catalina Schmidt,3,,MJD,
54272.52002,C,,,,,21.406876,,Catalina Schmidt,3,,MJD,True
54272.559998,C,,,0.169634,,21.656263,,Catalina Schmidt,3,,MJD,
54354.439941,C,,,0.149117,,21.330908,,Catalina Schmidt,3,,MJD,
54354.47998,C,,,0.126467,,21.006475,,Catalina Schmidt,3,,MJD,
54354.52002,C,,,0.146502,,21.299448,,Catalina Schmidt,3,,MJD,
54354.560059,C,,,0.18982,,21.912155,,Catalina Schmidt,3,,MJD,
