time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54640.5,,,,,,17.4,,,"9,10",,MJD,
54644.9165,UVM2,,,,,18.835,Vega,Swift,2,,MJD,True
54644.9426,UVW2,,,,,21.088,Vega,Swift,2,,MJD,True
54644.9608,U,,,0.130,,18.953,Vega,Swift,2,,MJD,
54644.9633,B,,,0.081,,18.358,Vega,Swift,2,,MJD,
54644.9698,UVW1,,,,,20.752,Vega,Swift,2,,MJD,True
54645.20,B,,,0.06000,,18.17100,,kait4,"3,6",,MJD,
54645.20,I,,,0.08200,,17.56000,,kait4,"3,6",,MJD,
54645.20,R,,,0.04400,,17.53000,,kait4,"3,6",,MJD,
54645.20,V,,,0.05900,,17.77200,,kait4,"3,6",,MJD,
54646.20,B,,,0.06700,,18.20100,,kait4,"3,6",,MJD,
54646.20,I,,,0.03900,,17.45400,,kait4,"3,6",,MJD,
54646.20,R,,,0.02800,,17.49600,,kait4,"3,6",,MJD,
54646.20,V,,,0.04800,,17.73600,,kait4,"3,6",,MJD,
54647.22,B,,,0.07200,,18.42100,,kait4,"3,6",,MJD,
54647.22,I,,,0.08300,,17.48700,,kait4,"3,6",,MJD,
54647.22,R,,,0.04700,,17.45100,,kait4,"3,6",,MJD,
54647.22,V,,,0.03900,,17.81100,,kait4,"3,6",,MJD,
54648.20,B,,,0.10500,,18.41600,,kait4,"3,6",,MJD,
54648.20,I,,,0.05200,,17.46700,,kait4,"3,6",,MJD,
54648.20,R,,,0.02500,,17.42300,,kait4,"3,6",,MJD,
54648.20,V,,,0.05600,,17.77700,,kait4,"3,6",,MJD,
54648.2801,U,,,0.259,,19.665,Vega,Swift,2,,MJD,
54648.2806,B,,,0.117,,18.733,Vega,Swift,2,,MJD,
54648.2819,UVW2,,,,,21.184,Vega,Swift,2,,MJD,True
54648.2830,V,,,0.127,,17.914,Vega,Swift,2,,MJD,
54648.2839,UVM2,,,,,20.465,Vega,Swift,2,,MJD,True
54648.3155,UVW1,,,,,20.348,Vega,Swift,2,,MJD,True
54649.19,B,,,0.10100,,18.61800,,kait4,"3,6",,MJD,
54649.19,I,,,0.04200,,17.42700,,kait4,"3,6",,MJD,
54649.19,R,,,0.03400,,17.46300,,kait4,"3,6",,MJD,
54649.19,V,,,0.02400,,17.85000,,kait4,"3,6",,MJD,
54650.20,B,,,0.07800,,18.77600,,kait4,"3,6",,MJD,
54650.20,I,,,0.10600,,17.41800,,kait4,"3,6",,MJD,
54650.20,R,,,0.03200,,17.49500,,kait4,"3,6",,MJD,
54650.20,V,,,0.03300,,17.91300,,kait4,"3,6",,MJD,
54651.22,B,,,0.06600,,18.98300,,kait4,"3,6",,MJD,
54651.22,I,,,0.06200,,17.49500,,kait4,"3,6",,MJD,
54651.22,R,,,0.02800,,17.54900,,kait4,"3,6",,MJD,
54651.22,V,,,0.04100,,18.04400,,kait4,"3,6",,MJD,
54653.20,I,,,0.04600,,17.53300,,kait4,"3,6",,MJD,
54653.20,R,,,0.02700,,17.72900,,kait4,"3,6",,MJD,
54653.20,V,,,0.07900,,18.41100,,kait4,"3,6",,MJD,
54654.20,I,,,0.05200,,17.51800,,kait4,"3,6",,MJD,
54654.20,R,,,0.02600,,17.78500,,kait4,"3,6",,MJD,
54654.20,V,,,0.06400,,18.40400,,kait4,"3,6",,MJD,
54655.22,I,,,0.08500,,17.52000,,kait4,"3,6",,MJD,
54655.22,R,,,0.06200,,17.91700,,kait4,"3,6",,MJD,
54655.22,V,,,0.09500,,18.65600,,kait4,"3,6",,MJD,
54657.19,I,,,0.07600,,17.88300,,kait4,"3,6",,MJD,
54657.19,R,,,0.08400,,18.09000,,kait4,"3,6",,MJD,
54657.19,V,,,0.13900,,18.64000,,kait4,"3,6",,MJD,
54659.19,R,,,0.19700,,18.26200,,kait4,"3,6",,MJD,
54659.19,V,,,0.19300,,18.95600,,kait4,"3,6",,MJD,
