time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58266.425,G,,,,,21.5,,Gaia,8,,MJD,True
58392.63,V,,,,,16.6,Vega,ASASSN-1,8,,MJD,True
58400.63,V,,,,,15,Vega,ASASSN-1,8,,MJD,
58408.4719907,G,,,0.2,,15.19,,Gaia,8,,MJD,
58408.473,G,,,0.0,,15.18,,GAIA,4,,MJD,
58408.547,G,,,0.0,,15.16,,GAIA,4,,MJD,
58416.4729,V,,,0.0143557,,15.687,,,"7,11",,MJD,
58416.4742,r,,,0.012281,,15.5372,,,"7,11",,MJD,
58416.4756,i,,,0.012915,,15.4199,,,"7,11",,MJD,
58416.5023,V,,,0.0134375,,15.6656,,,"7,11",,MJD,
58416.5037,r,,,0.0166467,,15.5482,,,"7,11",,MJD,
58416.505,i,,,0.012318,,15.4184,,,"7,11",,MJD,
58418.5972,V,,,0.00334364,,15.7978,,,"7,11",,MJD,
58418.5983,r,,,0.00235078,,15.6237,,,"7,11",,MJD,
58418.5994,i,,,0.00266674,,15.6124,,,"7,11",,MJD,
58419.6425,V,,,0.00340087,,15.8851,,,"7,11",,MJD,
58419.6437,r,,,0.00241551,,15.7202,,,"7,11",,MJD,
58419.6447,i,,,0.00273002,,15.6212,,,"7,11",,MJD,
58425.2267,R,,,0.0166459,,15.1659,,,"7,11",,MJD,
58430.723,G,,,0.0,,16.21,,GAIA,4,,MJD,
58431.2202,R,,,0.011397,,15.4242,,,"7,11",,MJD,
58458.788,G,,,0.0,,18.53,,GAIA,4,,MJD,
58458.964,G,,,0.0,,18.58,,GAIA,4,,MJD,
58465.5479977,w,,,0.02,,18.69,,PS1,8,,MJD,
58589.564,G,,,0.0,,20.46,,GAIA,4,,MJD,
