time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.4107102955,w,,,0.0219763,,19.5689,,Pan-STARRS1,2,,MJD,
57069.4221470387,w,,,0.0199497,,19.5553,,Pan-STARRS1,2,,MJD,
57069.4336071467,w,,,0.019317,,19.5538,,Pan-STARRS1,2,,MJD,
57069.4450592254,w,,,0.0209202,,19.5571,,Pan-STARRS1,2,,MJD,
57070.5437256493,w,,,0.0320716,,19.6006,,Pan-STARRS1,2,,MJD,
57070.555397057,w,,,0.0294057,,19.5182,,Pan-STARRS1,2,,MJD,
57070.5672453362,w,,,0.0224755,,19.5066,,Pan-STARRS1,2,,MJD,
57070.5791518862,w,,,0.0212891,,19.5324,,Pan-STARRS1,2,,MJD,
57105.4854835016,w,,,0.093443,,21.0263,,Pan-STARRS1,2,,MJD,
57105.4969712128,w,,,0.0715445,,21.0029,,Pan-STARRS1,2,,MJD,
57105.5084330295,w,,,0.0826032,,21.0668,,Pan-STARRS1,2,,MJD,
57105.519904445,w,,,0.0847782,,20.9008,,Pan-STARRS1,2,,MJD,
57105.5225079031,w,,,0.143867,,21.0121,,Pan-STARRS1,2,,MJD,
57105.5352037089,w,,,0.202535,,21.0582,,Pan-STARRS1,2,,MJD,
57128.4091240539,w,,,0.147941,,21.6036,,Pan-STARRS1,2,,MJD,
57128.4207637071,w,,,0.148138,,21.8818,,Pan-STARRS1,2,,MJD,
57128.4323880659,w,,,0.154164,,21.7115,,Pan-STARRS1,2,,MJD,
