time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.008686,,PS1,1,,MJD,True
54941.4,i,,,,,22.9569,,PS1,1,,MJD,True
54941.4,r,,,,,23.26866,,PS1,1,,MJD,True
54942.3,i,,,,,22.7683,,PS1,1,,MJD,True
54947.4,i,,,,,22.04058,,PS1,1,,MJD,True
54947.5,z,,,,,21.62382,,PS1,1,,MJD,True
54948.4,i,,,,,22.4829,,PS1,1,,MJD,True
54948.5,z,,,,,21.21756,,PS1,1,,MJD,True
54951.3,i,,,,,22.9557,,PS1,1,,MJD,True
54951.5,z,,,,,21.77625,,PS1,1,,MJD,True
54952.3,i,,,,,22.71540,,PS1,1,,MJD,True
54952.4,r,,,,,23.1948,,PS1,1,,MJD,True
54952.5,z,,,,,22.02424,,PS1,1,,MJD,True
54953.3,r,,,,,23.5816,,PS1,1,,MJD,True
54953.3,z,,,,,22.3127,,PS1,1,,MJD,True
54980.4,g,,,,,23.4403,,PS1,1,,MJD,True
54984.3,i,,,,,22.52944,,PS1,1,,MJD,True
54985.4,i,,,,,22.51108,,PS1,1,,MJD,True
54986.4,z,,,,,21.92184,,PS1,1,,MJD,True
54987.4,i,,,,,22.34045,,PS1,1,,MJD,True
54989.3,z,,,,,21.81761,,PS1,1,,MJD,True
54993.3,g,,,,,22.5787,,PS1,1,,MJD,True
54993.4,r,,,,,22.4462,,PS1,1,,MJD,True
54994.3,i,,,,,22.7726,,PS1,1,,MJD,True
54995.3,z,,,,,21.96435,,PS1,1,,MJD,True
54996.3,g,,,,,23.6574,,PS1,1,,MJD,True
54996.3,r,,,,,23.512,,PS1,1,,MJD,True
54999.3,g,,,,,23.0383,,PS1,1,,MJD,True
54999.3,r,,,,,22.9140,,PS1,1,,MJD,True
55000.3,i,,,,,21.7312,,PS1,1,,MJD,True
55001.3,z,,,,,20.9218,,PS1,1,,MJD,True
55002.3,g,,,,,22.89301,,PS1,1,,MJD,True
55002.3,r,,,,,22.57768,,PS1,1,,MJD,True
