time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.25675,I,,,,,22,Vega,,3,,MJD,True
58133.14413,I,,,,,22,Vega,,3,,MJD,True
58139.15047,I,,,,,22,Vega,,3,,MJD,True
58144.14779,I,,,,,22,Vega,,3,,MJD,True
58150.11786,I,,,,,22,Vega,,3,,MJD,True
58154.08376,I,,,0.278,,21.463,Vega,,3,,MJD,
58173.04441,I,,,0.040,,18.818,Vega,,3,,MJD,
58185.04255,I,,,0.055,,19.458,Vega,,3,,MJD,
58185.04255,I,,,0.056,,19.467,Vega,,3,,MJD,
58196.00139,I,,,0.072,,19.383,Vega,,3,,MJD,
58207.03213,I,,,0.058,,19.319,Vega,,3,,MJD,
58212.03655,I,,,0.071,,19.722,Vega,,3,,MJD,
58216.04171,I,,,0.086,,19.885,Vega,,3,,MJD,
58224.00645,I,,,0.127,,20.232,Vega,,3,,MJD,
58229.01880,I,,,0.116,,20.505,Vega,,3,,MJD,
58234.99680,I,,,0.229,,20.849,Vega,,3,,MJD,
58347.41320,I,,,,,22,Vega,,3,,MJD,True
58358.33878,I,,,,,22,Vega,,3,,MJD,True
58366.39551,I,,,,,22,Vega,,3,,MJD,True
58372.35320,I,,,,,22,Vega,,3,,MJD,True
58381.34857,I,,,,,22,Vega,,3,,MJD,True
58386.34537,I,,,,,22,Vega,,3,,MJD,True
58393.37323,I,,,,,22,Vega,,3,,MJD,True
58404.28702,I,,,,,22,Vega,,3,,MJD,True
58409.22491,I,,,,,22,Vega,,3,,MJD,True
58414.24621,I,,,0.399,,21.604,Vega,,3,,MJD,
58419.19176,I,,,,,22,Vega,,3,,MJD,True
58425.20807,I,,,,,22,Vega,,3,,MJD,True
58429.18686,I,,,,,22,Vega,,3,,MJD,True
58433.21765,I,,,,,22,Vega,,3,,MJD,True
58437.22331,I,,,,,22,Vega,,3,,MJD,True
58440.23992,I,,,,,22,Vega,,3,,MJD,True
58443.19598,I,,,,,22,Vega,,3,,MJD,True
58447.32025,I,,,,,22,Vega,,3,,MJD,True
58450.17039,I,,,,,22,Vega,,3,,MJD,True
58454.22561,I,,,,,22,Vega,,3,,MJD,True
58459.15211,I,,,,,22,Vega,,3,,MJD,True
58463.16471,I,,,,,22,Vega,,3,,MJD,True
58467.14690,I,,,,,22,Vega,,3,,MJD,True
58474.16982,I,,,,,22,Vega,,3,,MJD,True
58477.26258,I,,,,,22,Vega,,3,,MJD,True
58481.25077,I,,,,,22,Vega,,3,,MJD,True
58485.17992,I,,,,,22,Vega,,3,,MJD,True
58492.23317,I,,,,,22,Vega,,3,,MJD,True
58500.21975,I,,,,,22,Vega,,3,,MJD,True
58504.22737,I,,,,,22,Vega,,3,,MJD,True
58511.13169,I,,,,,22,Vega,,3,,MJD,True
58520.08763,I,,,,,22,Vega,,3,,MJD,True
58529.05140,I,,,,,22,Vega,,3,,MJD,True
58535.13963,I,,,,,22,Vega,,3,,MJD,True
58539.02647,I,,,,,22,Vega,,3,,MJD,True
58547.00464,I,,,,,22,Vega,,3,,MJD,True
58556.04051,I,,,,,22,Vega,,3,,MJD,True
58561.05466,I,,,0.447,,21.855,Vega,,3,,MJD,
58564.99900,I,,,,,22,Vega,,3,,MJD,True
58575.01691,I,,,,,22,Vega,,3,,MJD,True
58582.98898,I,,,,,22,Vega,,3,,MJD,True
58590.99732,I,,,,,22,Vega,,3,,MJD,True
58699.41590,I,,,,,22,Vega,,3,,MJD,True
58714.39709,I,,,,,22,Vega,,3,,MJD,True
58721.40595,I,,,,,22,Vega,,3,,MJD,True
58724.35460,I,,,,,22,Vega,,3,,MJD,True
58727.34624,I,,,,,22,Vega,,3,,MJD,True
58734.35860,I,,,0.383,,21.631,Vega,,3,,MJD,
58738.30240,I,,,,,22,Vega,,3,,MJD,True
58741.28761,I,,,,,22,Vega,,3,,MJD,True
58748.33510,I,,,,,22,Vega,,3,,MJD,True
58754.33413,I,,,,,22,Vega,,3,,MJD,True
58758.38775,I,,,,,22,Vega,,3,,MJD,True
58763.28594,I,,,,,22,Vega,,3,,MJD,True
58766.26561,I,,,,,22,Vega,,3,,MJD,True
58773.29712,I,,,,,22,Vega,,3,,MJD,True
58776.34777,I,,,,,22,Vega,,3,,MJD,True
58782.28970,I,,,,,22,Vega,,3,,MJD,True
58785.20561,I,,,,,22,Vega,,3,,MJD,True
58791.34843,I,,,,,22,Vega,,3,,MJD,True
58796.17422,I,,,,,22,Vega,,3,,MJD,True
58799.17536,I,,,,,22,Vega,,3,,MJD,True
58802.18038,I,,,,,22,Vega,,3,,MJD,True
58805.21014,I,,,,,22,Vega,,3,,MJD,True
58811.20837,I,,,,,22,Vega,,3,,MJD,True
58817.19044,I,,,,,22,Vega,,3,,MJD,True
58822.16071,I,,,,,22,Vega,,3,,MJD,True
58826.20892,I,,,,,22,Vega,,3,,MJD,True
