time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.7930,,PS1,1,,MJD,True
55074.6,g,,,,,23.3762,,PS1,1,,MJD,True
55074.6,r,,,,,22.7938,,PS1,1,,MJD,True
55075.5,i,,,,,22.5147,,PS1,1,,MJD,True
55082.4,z,,,,,20.494015,,PS1,1,,MJD,True
55083.5,r,,,,,23.1037,,PS1,1,,MJD,True
55087.5,i,,,,,22.4978,,PS1,1,,MJD,True
55089.4,g,,,,,23.7382,,PS1,1,,MJD,True
55089.5,r,,,,,23.4044,,PS1,1,,MJD,True
55090.4,i,,,,,23.3716,,PS1,1,,MJD,True
55091.4,z,,,,,22.2951,,PS1,1,,MJD,True
55092.4,g,,,,,23.7453,,PS1,1,,MJD,True
55092.4,r,,,,,23.2202,,PS1,1,,MJD,True
55093.5,i,,,,,22.9227,,PS1,1,,MJD,True
55094.5,z,,,,,21.2634,,PS1,1,,MJD,True
55095.4,g,,,,,23.395,,PS1,1,,MJD,True
55095.4,r,,,,,23.0241,,PS1,1,,MJD,True
55096.5,i,,,,,23.646,,PS1,1,,MJD,True
55097.5,z,,,,,22.2629,,PS1,1,,MJD,True
55098.5,g,,,,,23.714,,PS1,1,,MJD,True
55098.5,r,,,,,23.06289,,PS1,1,,MJD,True
55101.5,g,,,,,23.53466,,PS1,1,,MJD,True
55101.5,r,,,,,23.2044,,PS1,1,,MJD,True
55102.4,i,,,,,22.3536,,PS1,1,,MJD,True
55103.4,z,,,,,22.3655,,PS1,1,,MJD,True
55173.3,r,,,,,23.1845,,PS1,1,,MJD,True
55176.3,g,,,,,23.5164,,PS1,1,,MJD,True
55176.3,r,,,,,23.0544,,PS1,1,,MJD,True
55179.3,g,,,,,24.2035,,PS1,1,,MJD,True
55179.3,r,,,,,23.578,,PS1,1,,MJD,True
55183.2,i,,,,,23.384,,PS1,1,,MJD,True
55195.2,z,,,,,22.9839,,PS1,1,,MJD,True
55202.2,z,,,,,23.16530,,PS1,1,,MJD,True
55388.6,z,,,,,23.0358,,PS1,1,,MJD,True
55389.5,g,,,,,23.401,,PS1,1,,MJD,True
55389.5,r,,,,,23.1954,,PS1,1,,MJD,True
55398.6,g,,,,,23.4181,,PS1,1,,MJD,True
55398.6,r,,,,,23.0692,,PS1,1,,MJD,True
55410.5,g,,,,,22.37536,,PS1,1,,MJD,True
55410.6,r,,,,,23.0487,,PS1,1,,MJD,True
55411.6,i,,,,,23.1279,,PS1,1,,MJD,True
55412.5,z,,,,,23.2763,,PS1,1,,MJD,True
55413.5,r,,,,,23.1941,,PS1,1,,MJD,True
55413.6,g,,,,,23.43146,,PS1,1,,MJD,True
55414.6,i,,,,,23.7955,,PS1,1,,MJD,True
55415.6,z,,,,,22.2781,,PS1,1,,MJD,True
55416.6,g,,,,,23.906,,PS1,1,,MJD,True
55416.6,r,,,,,23.611,,PS1,1,,MJD,True
55417.6,i,,,,,23.9802,,PS1,1,,MJD,True
55422.6,g,,,,,23.7263,,PS1,1,,MJD,True
55422.6,r,,,,,23.38558,,PS1,1,,MJD,True
