time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.161667,r',SDSS,9.460e-01,1.019,1.486e-01,24.617,SDSS,SDSS,1,μJy,MJD,True
53975.162496,i',SDSS,1.599e+00,1.117,-3.953e-01,24.691,SDSS,SDSS,1,μJy,MJD,True
53975.163325,u',SDSS,1.885e+00,1.309,1.236e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53975.164154,z',SDSS,5.326e+00,0.961,-2.565e-01,22.885,SDSS,SDSS,1,μJy,MJD,True
53975.164983,g',SDSS,5.495e-01,0.735,4.904e-01,24.351,SDSS,SDSS,1,μJy,MJD,True
53994.156105,r',SDSS,8.319e-01,0.914,2.059e-01,24.547,SDSS,SDSS,1,μJy,MJD,True
53994.156934,i',SDSS,1.319e+00,0.941,5.519e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
53994.157763,u',SDSS,1.379e+00,1.153,-4.306e-01,25.099,SDSS,SDSS,1,μJy,MJD,True
53994.158592,z',SDSS,4.504e+00,0.831,-9.817e-01,23.033,SDSS,SDSS,1,μJy,MJD,True
53994.159421,g',SDSS,4.939e-01,0.678,4.517e-01,24.404,SDSS,SDSS,1,μJy,MJD,True
53998.135736,r',SDSS,8.042e-01,0.858,-3.988e-01,25.285,SDSS,SDSS,1,μJy,MJD,True
53998.136565,i',SDSS,1.342e+00,0.949,5.968e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
53998.137394,u',SDSS,1.485e+00,1.016,1.351e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
53998.138223,z',SDSS,4.368e+00,0.808,-1.075e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53998.139052,g',SDSS,4.846e-01,0.665,4.531e-01,24.402,SDSS,SDSS,1,μJy,MJD,True
54005.172409,r',SDSS,8.278e-01,0.711,-9.643e-01,25.842,SDSS,SDSS,1,μJy,MJD,True
54005.173238,i',SDSS,1.312e+00,0.930,-6.051e-01,24.856,SDSS,SDSS,1,μJy,MJD,True
54005.174067,u',SDSS,1.476e+00,0.652,2.532e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54005.174896,z',SDSS,4.169e+00,0.777,-1.026e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54005.175726,g',SDSS,4.758e-01,0.695,3.272e-01,24.584,SDSS,SDSS,1,μJy,MJD,True
54008.125973,r',SDSS,9.238e-01,1.000,1.502e-01,24.615,SDSS,SDSS,1,μJy,MJD,True
54008.126803,i',SDSS,1.385e+00,0.785,1.505e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54008.127632,u',SDSS,1.731e+00,1.066,-1.703e+00,26.033,SDSS,SDSS,1,μJy,MJD,True
54008.128461,z',SDSS,4.358e+00,0.709,3.941e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54008.129290,g',SDSS,6.906e-01,0.891,5.394e-01,24.286,SDSS,SDSS,1,μJy,MJD,True
54010.120205,r',SDSS,1.060e+00,0.571,1.943e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
54010.121034,i',SDSS,1.731e+00,1.197,-1.925e-01,24.524,SDSS,SDSS,1,μJy,MJD,True
54010.121863,u',SDSS,2.064e+00,1.541,-3.099e-01,24.981,SDSS,SDSS,1,μJy,MJD,True
54010.122693,z',SDSS,4.561e+00,0.847,-1.487e-02,22.836,SDSS,SDSS,1,μJy,MJD,True
54010.123522,g',SDSS,9.334e-01,0.554,1.842e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54012.113206,r',SDSS,1.504e+00,0.756,2.227e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54012.114032,i',SDSS,1.875e+00,0.388,5.221e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
54012.114862,u',SDSS,3.131e+00,1.945,-6.818e-01,25.327,SDSS,SDSS,1,μJy,MJD,True
54012.115691,z',SDSS,4.941e+00,0.647,-6.739e+00,23.986,SDSS,SDSS,1,μJy,MJD,True
54012.116520,g',SDSS,1.413e+00,0.556,2.897e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54020.118178,r',SDSS,1.040e+00,0.145,7.678e+00,21.679,SDSS,SDSS,1,μJy,MJD,
54020.119007,i',SDSS,1.620e+00,0.225,7.704e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
54020.119837,u',SDSS,1.769e+00,0.524,3.894e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54020.120666,z',SDSS,5.464e+00,0.669,7.613e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
54020.121495,g',SDSS,6.022e-01,0.083,7.840e+00,21.642,SDSS,SDSS,1,μJy,MJD,
54022.167404,r',SDSS,1.393e+00,0.164,9.181e+00,21.486,SDSS,SDSS,1,μJy,MJD,
54022.168234,i',SDSS,2.012e+00,0.157,1.379e+01,21.031,SDSS,SDSS,1,μJy,MJD,
54022.169063,u',SDSS,2.058e+00,0.589,4.116e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54022.169892,z',SDSS,4.766e+00,0.593,7.311e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
54022.170721,g',SDSS,6.876e-01,0.099,7.542e+00,21.684,SDSS,SDSS,1,μJy,MJD,
54026.119550,r',SDSS,1.280e+00,0.150,9.163e+00,21.488,SDSS,SDSS,1,μJy,MJD,True
54026.120379,i',SDSS,2.215e+00,0.167,1.425e+01,20.995,SDSS,SDSS,1,μJy,MJD,True
54028.107809,r',SDSS,9.944e-01,0.132,8.065e+00,21.626,SDSS,SDSS,1,μJy,MJD,
54028.108638,i',SDSS,1.550e+00,0.205,8.109e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
54028.109467,u',SDSS,1.821e+00,1.370,7.664e-01,23.932,SDSS,SDSS,1,μJy,MJD,True
54028.110297,z',SDSS,4.968e+00,0.709,5.704e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
54028.111126,g',SDSS,6.228e-01,0.090,7.465e+00,21.695,SDSS,SDSS,1,μJy,MJD,
54030.111150,r',SDSS,8.766e-01,0.105,8.962e+00,21.512,SDSS,SDSS,1,μJy,MJD,
54030.111979,i',SDSS,1.424e+00,0.156,9.768e+00,21.403,SDSS,SDSS,1,μJy,MJD,
54030.112808,u',SDSS,1.464e+00,1.037,1.236e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54030.113637,z',SDSS,4.428e+00,0.759,3.087e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54030.114467,g',SDSS,5.348e-01,0.086,6.725e+00,21.808,SDSS,SDSS,1,μJy,MJD,
54032.099882,r',SDSS,1.287e+00,0.157,8.830e+00,21.528,SDSS,SDSS,1,μJy,MJD,
54032.100712,i',SDSS,2.438e+00,0.592,-4.615e+00,26.523,SDSS,SDSS,1,μJy,MJD,True
54032.101541,u',SDSS,3.311e+00,1.667,-2.671e+00,26.470,SDSS,SDSS,1,μJy,MJD,True
54032.102370,z',SDSS,8.197e+00,0.289,3.078e+01,20.161,SDSS,SDSS,1,μJy,MJD,
54032.103199,g',SDSS,9.638e-01,0.162,6.451e+00,21.853,SDSS,SDSS,1,μJy,MJD,
54037.091354,r',SDSS,1.129e+00,0.264,4.606e+00,22.227,SDSS,SDSS,1,μJy,MJD,
54037.092183,i',SDSS,1.715e+00,0.242,7.597e+00,21.673,SDSS,SDSS,1,μJy,MJD,
54037.093012,u',SDSS,1.912e+00,0.808,2.799e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54037.093841,z',SDSS,4.585e+00,0.386,1.206e+01,21.138,SDSS,SDSS,1,μJy,MJD,True
54037.094671,g',SDSS,7.644e-01,0.169,4.889e+00,22.152,SDSS,SDSS,1,μJy,MJD,
54040.105843,r',SDSS,1.496e+00,0.285,5.698e+00,22.000,SDSS,SDSS,1,μJy,MJD,
54040.106672,i',SDSS,1.961e+00,0.261,8.086e+00,21.606,SDSS,SDSS,1,μJy,MJD,
54040.107501,u',SDSS,3.080e+00,1.942,3.935e-01,24.268,SDSS,SDSS,1,μJy,MJD,True
54040.108330,z',SDSS,5.804e+00,0.402,1.524e+01,20.901,SDSS,SDSS,1,μJy,MJD,True
54040.109159,g',SDSS,1.281e+00,0.404,3.522e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54050.089484,r',SDSS,1.120e+00,0.305,3.948e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54050.090313,i',SDSS,1.790e+00,0.297,6.486e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
54050.091142,u',SDSS,1.844e+00,1.400,6.434e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
54050.091971,z',SDSS,5.733e+00,0.750,6.873e+00,21.663,SDSS,SDSS,1,μJy,MJD,True
54050.092800,g',SDSS,5.963e-01,0.475,1.264e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54053.095262,r',SDSS,1.168e+00,0.288,4.374e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54053.096091,i',SDSS,1.879e+00,0.476,4.277e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
54053.096920,u',SDSS,2.190e+00,1.433,-1.440e+00,25.881,SDSS,SDSS,1,μJy,MJD,True
54053.097749,z',SDSS,6.379e+00,0.720,-8.779e+00,24.222,SDSS,SDSS,1,μJy,MJD,True
54053.098579,g',SDSS,6.374e-01,0.726,7.531e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
54056.096587,r',SDSS,1.119e+00,0.831,1.301e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54056.097416,i',SDSS,2.006e+00,1.328,-2.304e-01,24.556,SDSS,SDSS,1,μJy,MJD,True
54056.099075,z',SDSS,7.578e+00,1.124,4.948e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
54056.099904,g',SDSS,8.625e-01,0.468,2.001e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54057.065164,r',SDSS,1.056e+00,0.321,3.521e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54057.065993,i',SDSS,1.671e+00,0.533,3.332e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54057.066822,u',SDSS,1.719e+00,1.091,1.607e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54057.067651,z',SDSS,5.371e+00,0.749,6.023e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
54057.068481,g',SDSS,5.695e-01,0.545,9.915e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54059.090569,r',SDSS,1.088e+00,0.900,1.066e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
54059.091398,i',SDSS,1.839e+00,0.447,4.440e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
54059.092227,u',SDSS,2.092e+00,1.539,-5.192e-01,25.182,SDSS,SDSS,1,μJy,MJD,True
54059.093056,z',SDSS,5.705e+00,0.946,3.233e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54059.093885,g',SDSS,6.922e-01,0.805,7.253e-01,24.061,SDSS,SDSS,1,μJy,MJD,True
54061.101792,r',SDSS,1.205e+00,0.821,1.495e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54061.102621,i',SDSS,2.021e+00,1.099,1.690e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54061.103451,u',SDSS,2.106e+00,1.056,2.395e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54061.104280,z',SDSS,6.834e+00,0.998,5.374e+00,21.864,SDSS,SDSS,1,μJy,MJD,True
54061.105109,g',SDSS,6.795e-01,0.543,1.277e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54062.095160,r',SDSS,1.332e+00,0.738,1.958e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54062.095989,i',SDSS,2.228e+00,0.659,3.766e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54062.096819,u',SDSS,2.611e+00,1.232,2.750e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54062.097648,z',SDSS,7.517e+00,1.131,-4.648e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
54062.098477,g',SDSS,7.530e-01,0.708,1.055e+00,23.734,SDSS,SDSS,1,μJy,MJD,True
54068.084677,r',SDSS,1.868e+00,1.370,1.426e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54068.085506,i',SDSS,2.435e+00,1.096,-2.440e+00,25.879,SDSS,SDSS,1,μJy,MJD,True
54068.086335,u',SDSS,4.960e+00,0.818,7.925e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
54068.087165,z',SDSS,7.192e+00,1.180,-2.258e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54068.087994,g',SDSS,1.700e+00,1.851,3.753e-03,25.112,SDSS,SDSS,1,μJy,MJD,True
