time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,3,,,
53643.440002,C,,,0.088463,,20.665064,,Catalina Schmidt,3,,MJD,
53643.480011,C,,,0.102659,,21.013006,,Catalina Schmidt,3,,MJD,
53643.519989,C,,,0.088719,,20.698441,,Catalina Schmidt,3,,MJD,
53643.559998,C,,,0.088069,,20.665434,,Catalina Schmidt,3,,MJD,
53669.440002,C,,,0.098502,,20.903595,,Catalina Schmidt,3,,MJD,
53669.480011,C,,,0.095532,,20.74864,,Catalina Schmidt,3,,MJD,
53669.519989,C,,,0.098185,,20.925535,,Catalina Schmidt,3,,MJD,
53669.559998,C,,,0.088128,,20.664988,,Catalina Schmidt,3,,MJD,
53700.440002,C,,,0.108416,,20.743834,,Catalina Schmidt,3,,MJD,
53700.480011,C,,,0.115671,,20.966326,,Catalina Schmidt,3,,MJD,
53700.519989,C,,,0.104065,,20.748108,,Catalina Schmidt,3,,MJD,
53700.559998,C,,,0.099732,,20.608624,,Catalina Schmidt,3,,MJD,
53740.440002,C,,,,,21.442156,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,0.168397,,21.656284,,Catalina Schmidt,3,,MJD,
53740.519989,C,,,0.105549,,20.666809,,Catalina Schmidt,3,,MJD,
53740.559998,C,,,0.135863,,21.242743,,Catalina Schmidt,3,,MJD,
53938.440002,C,,,0.115962,,20.70771,,Catalina Schmidt,3,,MJD,
53938.47998,C,,,0.127381,,20.942629,,Catalina Schmidt,3,,MJD,
53938.52002,C,,,0.109835,,20.605465,,Catalina Schmidt,3,,MJD,
53938.559998,C,,,0.120901,,20.890923,,Catalina Schmidt,3,,MJD,
54025.440002,C,,,,,21.141165,,Catalina Schmidt,3,,MJD,True
54025.47998,C,,,,,20.901096,,Catalina Schmidt,3,,MJD,True
54025.52002,C,,,,,21.048382,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,,,21.002195,,Catalina Schmidt,3,,MJD,True
54039.440002,C,,,0.117309,,20.771555,,Catalina Schmidt,3,,MJD,
54039.47998,C,,,0.099657,,20.519424,,Catalina Schmidt,3,,MJD,
54039.52002,C,,,0.119622,,20.904089,,Catalina Schmidt,3,,MJD,
54039.559998,C,,,0.100642,,20.495695,,Catalina Schmidt,3,,MJD,
54052.440002,C,,,0.109589,,20.603634,,Catalina Schmidt,3,,MJD,
54052.47998,C,,,,,21.193573,,Catalina Schmidt,3,,MJD,True
54052.52002,C,,,0.110015,,20.725664,,Catalina Schmidt,3,,MJD,
54052.559998,C,,,,,20.519636,,Catalina Schmidt,3,,MJD,True
54066.440002,C,,,0.103854,,20.614126,,Catalina Schmidt,3,,MJD,
54066.47998,C,,,0.112956,,20.781734,,Catalina Schmidt,3,,MJD,
54066.52002,C,,,0.104352,,20.577461,,Catalina Schmidt,3,,MJD,
54066.559998,C,,,0.120707,,20.974226,,Catalina Schmidt,3,,MJD,
54085.440002,C,,,0.175268,,21.58654,,Catalina Schmidt,3,,MJD,
54085.47998,C,,,0.116119,,20.785576,,Catalina Schmidt,3,,MJD,
54085.52002,C,,,0.111498,,20.739689,,Catalina Schmidt,3,,MJD,
54085.559998,C,,,0.119705,,20.865402,,Catalina Schmidt,3,,MJD,
54109.440002,C,,,0.185772,,21.699598,,Catalina Schmidt,3,,MJD,
54109.47998,C,,,,,21.488503,,Catalina Schmidt,3,,MJD,True
54109.52002,C,,,,,21.469015,,Catalina Schmidt,3,,MJD,True
54109.559998,C,,,0.185122,,21.663591,,Catalina Schmidt,3,,MJD,
54353.439941,C,,,0.096037,,20.546045,,Catalina Schmidt,3,,MJD,
54353.47998,C,,,0.088776,,20.365679,,Catalina Schmidt,3,,MJD,
54353.52002,C,,,0.107014,,20.761728,,Catalina Schmidt,3,,MJD,
54353.560059,C,,,0.092597,,20.461344,,Catalina Schmidt,3,,MJD,
54382.439941,C,,,0.097582,,20.597338,,Catalina Schmidt,3,,MJD,
54382.47998,C,,,0.10525,,20.756224,,Catalina Schmidt,3,,MJD,
54382.52002,C,,,0.10813,,20.829641,,Catalina Schmidt,3,,MJD,
54382.560059,C,,,0.090982,,20.48077,,Catalina Schmidt,3,,MJD,
54392.439941,C,,,0.108574,,20.821228,,Catalina Schmidt,3,,MJD,
54392.47998,C,,,0.099247,,20.650005,,Catalina Schmidt,3,,MJD,
54392.52002,C,,,0.086257,,20.354767,,Catalina Schmidt,3,,MJD,
54392.560059,C,,,0.112191,,20.930895,,Catalina Schmidt,3,,MJD,
54403.439941,C,,,0.100186,,20.680292,,Catalina Schmidt,3,,MJD,
