time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56561.13,R,,,,,21.38,,PTF48,1,,MJD,True
56561.162,R,,,,,21.55,,PTF48,1,,MJD,True
56561.247,R,,,,,21.6,,PTF48,1,,MJD,True
56563.128,R,,,,,21.52,,PTF48,1,,MJD,True
56563.161,R,,,,,21.65,,PTF48,1,,MJD,True
56563.194,R,,,,,21.6,,PTF48,1,,MJD,True
56564.115,R,,,,,21.42,,PTF48,1,,MJD,True
56564.149,R,,,,,21.57,,PTF48,1,,MJD,True
56564.284,R,,,,,21.79,,PTF48,1,,MJD,True
56565.186,R,,,,,21.68,,PTF48,1,,MJD,True
56565.225,R,,,,,21.79,,PTF48,1,,MJD,True
56565.257,R,,,,,21.8,,PTF48,1,,MJD,True
56566.16,R,,,,,21.58,,PTF48,1,,MJD,True
56566.195,R,,,,,21.8,,PTF48,1,,MJD,True
56566.23,R,,,,,21.85,,PTF48,1,,MJD,True
56567.133,R,,,,,21.64,,PTF48,1,,MJD,True
56567.174,R,,,,,21.88,,PTF48,1,,MJD,True
56567.208,R,,,,,21.89,,PTF48,1,,MJD,True
56568.112,R,,,,,21.45,,PTF48,1,,MJD,True
56568.145,R,,,,,20.84,,PTF48,1,,MJD,True
56568.178,R,,,,,21.85,,PTF48,1,,MJD,True
56569.257,R,,,,,21.66,,PTF48,1,,MJD,True
56569.313,R,,,,,21.52,,PTF48,1,,MJD,True
56569.357,R,,,,,21.19,,PTF48,1,,MJD,True
56570.259,R,,,,,21.14,,PTF48,1,,MJD,True
56570.291,R,,,,,20.57,,PTF48,1,,MJD,True
56570.343,R,,,,,20.66,,PTF48,1,,MJD,True
56571.245,R,,,0.05,,18.57,,PTF48,1,,MJD,
56571.279,R,,,0.03,,18.48,,PTF48,1,,MJD,
56571.312,R,,,0.04,,18.29,,PTF48,1,,MJD,
56571.991,UVW1,,,0.059,,14.699,,Swift,2,,MJD,
56571.9913,UVW1,,,0.055,,14.553,Vega,Swift,5,,MJD,
56572.003,UVW2,,,0.069,,14.267,,Swift,2,,MJD,
56572.0031,UVW2,,,0.044,,14.094,Vega,Swift,5,,MJD,
56572.0089,UVM2,,,0.057,,14.327,Vega,Swift,5,,MJD,
56572.009,UVM2,,,0.060,,14.493,,Swift,2,,MJD,
56572.104,R,,,0.01,,16.8,,PTF48,1,,MJD,
56572.136,R,,,0.01,,16.77,,PTF48,1,,MJD,
56572.137,g,,,0.004,,16.568,,1m0-08,2,,MJD,
56572.143,r,,,0.005,,16.810,,1m0-08,2,,MJD,
56572.146,i,,,0.009,,17.048,,1m0-08,2,,MJD,
56572.150,z,,,0.009,,17.282,,1m0-08,2,,MJD,
56572.169,R,,,0.01,,16.75,,PTF48,1,,MJD,
56572.273,U,,,0.019,,15.593,,1m0-08,2,,MJD,
56572.281,B,,,0.018,,16.270,,1m0-08,2,,MJD,
56572.286,V,,,0.016,,16.499,,1m0-08,2,,MJD,
56572.289,R,,,0.012,,16.567,,1m0-08,2,,MJD,
56572.289,r,,,0.02,,16.61,,LCOGT,1,,MJD,
56572.29,r,,,0.01,,16.61,,LCOGT,1,,MJD,
56572.293,I,,,0.023,,16.573,,1m0-08,2,,MJD,
56573.103,R,,,0.01,,16.38,,PTF48,1,,MJD,
56573.135,R,,,0.01,,16.36,,PTF48,1,,MJD,
56573.155,U,,,0.030,,15.371,,1m0-08,2,,MJD,
56573.165,B,,,0.012,,16.103,,1m0-08,2,,MJD,
56573.169,R,,,0.01,,16.36,,PTF48,1,,MJD,
56573.171,V,,,0.015,,16.274,,1m0-08,2,,MJD,
56573.173,r,,,0.02,,16.33,,LCOGT,1,,MJD,
56573.174,R,,,0.016,,16.278,,1m0-08,2,,MJD,
56573.175,r,,,0.01,,16.32,,LCOGT,1,,MJD,
56573.177,I,,,0.021,,16.265,,1m0-08,2,,MJD,
56573.192,g,,,0.004,,16.263,,1m0-08,2,,MJD,
56573.232,r,,,0.001,,16.404,,1m0-08,2,,MJD,
56573.235,i,,,0.007,,16.625,,1m0-08,2,,MJD,
56573.239,z,,,0.000,,16.796,,1m0-08,2,,MJD,
56573.792,UVW1,,,0.057,,14.447,,Swift,2,,MJD,
56573.7923,UVW1,,,0.049,,14.304,Vega,Swift,5,,MJD,
56573.8100,UVW2,,,0.045,,14.123,Vega,Swift,5,,MJD,
56573.810,UVW2,,,0.070,,14.275,,Swift,2,,MJD,
56573.8166,UVM2,,,0.051,,14.142,Vega,Swift,5,,MJD,
56573.817,UVM2,,,0.059,,14.288,,Swift,2,,MJD,
56574.102,R,,,0.01,,16.21,,PTF48,1,,MJD,
56574.135,R,,,0.01,,16.22,,PTF48,1,,MJD,
56574.151,U,,,0.013,,15.340,,1m0-08,2,,MJD,
56574.162,B,,,0.028,,16.004,,1m0-08,2,,MJD,
56574.167,V,,,0.029,,16.103,,1m0-08,2,,MJD,
56574.168,R,,,0.01,,16.21,,PTF48,1,,MJD,
56574.169,r,,,0.01,,16.17,,LCOGT,1,,MJD,
56574.170,R,,,0.014,,16.124,,1m0-08,2,,MJD,
56574.171,r,,,0.01,,16.16,,LCOGT,1,,MJD,
56574.174,I,,,0.017,,16.109,,1m0-08,2,,MJD,
56574.197,g,,,0.003,,16.179,,1m0-08,2,,MJD,
56574.202,r,,,0.011,,16.276,,1m0-08,2,,MJD,
56574.206,i,,,0.012,,16.456,,1m0-08,2,,MJD,
56574.210,z,,,0.015,,16.589,,1m0-08,2,,MJD,
56574.926,UVM2,,,0.061,,14.492,,Swift,2,,MJD,
56574.9265,UVM2,,,0.059,,14.356,Vega,Swift,5,,MJD,
56574.9490,V,,,0.073,,16.083,Vega,Swift,5,,MJD,
56574.949,V,,,0.060,,16.099,,Swift,2,,MJD,
56574.976,UVW1,,,0.057,,14.594,,Swift,2,,MJD,
56574.9764,UVW1,,,0.050,,14.449,Vega,Swift,5,,MJD,
56574.9779,U,,,0.048,,14.763,Vega,Swift,5,,MJD,
