time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.449125,r',SDSS,1.277e+00,1.220,5.639e-01,24.138,SDSS,SDSS,1,μJy,MJD,True
54347.449955,i',SDSS,1.562e+00,1.069,-6.577e-01,24.896,SDSS,SDSS,1,μJy,MJD,True
54347.450784,u',SDSS,3.305e+00,1.814,-2.162e+00,26.260,SDSS,SDSS,1,μJy,MJD,True
54347.451613,z',SDSS,4.164e+00,0.762,-1.735e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54347.452443,g',SDSS,1.113e+00,0.975,1.270e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54357.424830,r',SDSS,7.246e-01,0.745,-5.619e-01,25.464,SDSS,SDSS,1,μJy,MJD,True
54357.425659,i',SDSS,1.087e+00,0.755,-8.218e-01,25.016,SDSS,SDSS,1,μJy,MJD,True
54357.426489,u',SDSS,1.340e+00,1.153,-7.090e-02,24.739,SDSS,SDSS,1,μJy,MJD,True
54357.427318,z',SDSS,3.250e+00,0.530,4.042e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
54357.428147,g',SDSS,4.793e-01,0.643,4.983e-01,24.340,SDSS,SDSS,1,μJy,MJD,True
54362.474938,r',SDSS,7.226e-01,0.815,1.748e-01,24.585,SDSS,SDSS,1,μJy,MJD,True
54362.475768,i',SDSS,1.133e+00,0.803,7.123e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
54362.476597,u',SDSS,1.337e+00,1.084,-7.172e-01,25.358,SDSS,SDSS,1,μJy,MJD,True
54362.477426,z',SDSS,3.758e+00,0.478,-6.976e+00,24.015,SDSS,SDSS,1,μJy,MJD,True
54362.478256,g',SDSS,4.836e-01,0.576,-6.820e-01,26.125,SDSS,SDSS,1,μJy,MJD,True
54376.470964,r',SDSS,8.288e-01,0.920,9.541e-02,24.683,SDSS,SDSS,1,μJy,MJD,True
54376.471793,i',SDSS,1.235e+00,0.926,1.994e-02,24.345,SDSS,SDSS,1,μJy,MJD,True
54376.472623,u',SDSS,1.834e+00,1.403,-5.833e-01,25.240,SDSS,SDSS,1,μJy,MJD,True
54376.473452,z',SDSS,3.972e+00,0.680,3.264e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54376.474281,g',SDSS,6.654e-01,0.963,-2.373e-01,25.512,SDSS,SDSS,1,μJy,MJD,True
54382.456490,r',SDSS,8.328e-01,0.865,4.928e-01,24.214,SDSS,SDSS,1,μJy,MJD,True
54382.457320,i',SDSS,1.294e+00,0.705,-1.641e+00,25.517,SDSS,SDSS,1,μJy,MJD,True
54382.458979,z',SDSS,4.222e+00,0.792,3.027e-01,22.771,SDSS,SDSS,1,μJy,MJD,True
54382.459808,g',SDSS,5.575e-01,0.692,6.235e-01,24.180,SDSS,SDSS,1,μJy,MJD,True
54385.474204,r',SDSS,7.666e-01,0.863,9.782e-02,24.680,SDSS,SDSS,1,μJy,MJD,True
54385.475034,i',SDSS,1.160e+00,0.632,1.621e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54385.475863,u',SDSS,1.575e+00,1.129,1.200e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54385.476692,z',SDSS,3.849e+00,0.732,-1.420e-01,22.862,SDSS,SDSS,1,μJy,MJD,True
54385.477522,g',SDSS,5.509e-01,0.832,1.784e-01,24.819,SDSS,SDSS,1,μJy,MJD,True
54387.474707,r',SDSS,8.689e-01,0.807,8.052e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
54387.475536,i',SDSS,1.281e+00,0.769,-1.338e+00,25.350,SDSS,SDSS,1,μJy,MJD,True
54387.476366,u',SDSS,2.001e+00,1.126,2.069e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54387.477195,z',SDSS,4.164e+00,0.743,-2.401e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54387.478024,g',SDSS,5.885e-01,0.722,6.443e-01,24.155,SDSS,SDSS,1,μJy,MJD,True
