time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,3,,MJD,True
57595.2979977,G,,,,,21.5,,Gaia,3,,MJD,True
57628.2849884,G,,,0.2,,17.33,,Gaia,3,,MJD,
57628.286,G,,,0.0,,17.38,,GAIA,4,,MJD,
57661.770,G,,,0.0,,16.18,,GAIA,4,,MJD,
57661.844,G,,,0.0,,16.18,,GAIA,4,,MJD,
57677.7842,V,,,0.0209,,16.3598,,,"5,6",,MJD,
57691.009,G,,,0.0,,17.54,,GAIA,4,,MJD,
57691.083,G,,,0.0,,17.56,,GAIA,4,,MJD,
57725.482,G,,,0.0,,18.49,,GAIA,4,,MJD,
57725.556,G,,,0.0,,18.45,,GAIA,4,,MJD,
57750.225,G,,,0.0,,19.08,,GAIA,4,,MJD,
57750.299,G,,,0.0,,19.07,,GAIA,4,,MJD,
57761.0559954,R,,,,,19.69,,P48,3,,MJD,
57785.941,G,,,0.0,,19.57,,GAIA,4,,MJD,
57809.742,G,,,0.0,,20.02,,GAIA,4,,MJD,
57809.816,G,,,0.0,,20.08,,GAIA,4,,MJD,
