time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54436.13,ROTSE,,,,,20.17,Vega,ROTSE,4,,MJD,True
54443.13,ROTSE,,,0.3,,18.92,Vega,ROTSE,4,,MJD,
54448.63,ROTSE,,,0.36,,18.97,Vega,ROTSE,4,,MJD,
54469.54,ROTSE,,,0.15,,18.35,Vega,ROTSE,4,,MJD,
54470.54,ROTSE,,,0.17,,18.6,Vega,ROTSE,4,,MJD,
54471.54,ROTSE,,,0.27,,18.59,Vega,ROTSE,4,,MJD,
54472.54,ROTSE,,,0.13,,18.42,Vega,ROTSE,4,,MJD,
54475.41,ROTSE,,,0.16,,18.49,Vega,ROTSE,4,,MJD,
54478.54,ROTSE,,,0.15,,18.38,Vega,ROTSE,4,,MJD,
54479.54,ROTSE,,,0.12,,18.25,Vega,ROTSE,4,,MJD,
54480.36,ROTSE,,,0.17,,17.99,Vega,ROTSE,4,,MJD,
54483.54,ROTSE,,,0.12,,18.17,Vega,ROTSE,4,,MJD,
54485.54,ROTSE,,,0.14,,18.13,Vega,ROTSE,4,,MJD,
54486.54,ROTSE,,,0.27,,18.34,Vega,ROTSE,4,,MJD,
54495.54,ROTSE,,,0.17,,18.31,Vega,ROTSE,4,,MJD,
54496.54,g',,,0.11,,18.78,AB,P60,4,,MJD,
54496.54,i',,,0.08,,18.3,AB,P60,4,,MJD,
54496.54,i',,,0.07,,18.36,AB,P60,4,,MJD,
54496.54,r',,,0.1,,18.58,AB,P60,4,,MJD,
54496.54,z',,,0.14,,18.18,AB,P60,4,,MJD,
54497.54,ROTSE,,,0.06,,18.3,Vega,ROTSE,4,,MJD,
54498.54,ROTSE,,,0.1,,18.32,Vega,ROTSE,4,,MJD,
54499.95,H,,,0.22,,16.96,Vega,PAIRITEL,4,,MJD,
54499.95,J,,,0.12,,17.65,Vega,PAIRITEL,4,,MJD,
54499.95,Ks,,,0.31,,16.78,Vega,PAIRITEL,4,,MJD,
54499.95,ROTSE,,,0.25,,18.82,Vega,ROTSE,4,,MJD,
54500.95,ROTSE,,,0.08,,18.28,Vega,ROTSE,4,,MJD,
54502.7349,UVM2,,,0.321,,19.223,Vega,Swift,2,,MJD,
54502.7604,UVW1,,,0.260,,19.427,Vega,Swift,2,,MJD,
54502.7617,U,,,0.133,,18.402,Vega,Swift,2,,MJD,
54502.7626,B,,,0.211,,19.558,Vega,Swift,2,,MJD,
54502.7645,UVW2,,,0.251,,19.734,Vega,Swift,2,,MJD,
54502.7667,V,,,0.268,,18.883,Vega,Swift,2,,MJD,
54502.95,B,,,0.14,,19.19,Vega,Swift,4,,MJD,
54502.95,H,,,0.27,,17.37,Vega,PAIRITEL,4,,MJD,
54502.95,J,,,0.14,,17.64,Vega,PAIRITEL,4,,MJD,
54502.95,Ks,,,0.3,,16.97,Vega,PAIRITEL,4,,MJD,
54502.95,ROTSE,,,0.1,,18.38,Vega,ROTSE,4,,MJD,
54502.95,U,,,0.09,,18.15,Vega,Swift,4,,MJD,
54502.95,UVM2,,,0.16,,18.52,Vega,Swift,4,,MJD,
54502.95,UVW1,,,0.1,,18.51,Vega,Swift,4,,MJD,
54502.95,UVW2,,,0.08,,18.78,Vega,Swift,4,,MJD,
54502.95,V,,,0.3,,18.96,Vega,Swift,4,,MJD,
54503.5608,UVW2,,,,,19.268,Vega,Swift,2,,MJD,True
54503.5622,V,,,0.247,,18.556,Vega,Swift,2,,MJD,
54503.5636,UVM2,,,,,18.894,Vega,Swift,2,,MJD,True
54503.5644,UVW1,,,,,18.173,Vega,Swift,2,,MJD,True
54503.95,H,,,0.21,,17.26,Vega,PAIRITEL,4,,MJD,
54503.95,J,,,0.14,,17.59,Vega,PAIRITEL,4,,MJD,
54503.95,Ks,,,0.22,,16.69,Vega,PAIRITEL,4,,MJD,
54503.95,UVM2,,,0.24,,18.45,Vega,Swift,4,,MJD,
54503.95,UVW1,,,0.34,,18.26,Vega,Swift,4,,MJD,
54503.95,UVW2,,,0.22,,18.77,Vega,Swift,4,,MJD,
54503.95,V,,,0.23,,18.37,Vega,Swift,4,,MJD,
54504.95,H,,,0.24,,17.4,Vega,PAIRITEL,4,,MJD,
54504.95,J,,,0.1,,17.78,Vega,PAIRITEL,4,,MJD,
54504.95,Ks,,,0.35,,17.15,Vega,PAIRITEL,4,,MJD,
54504.95,ROTSE,,,0.04,,18.42,Vega,ROTSE,4,,MJD,
54505.95,H,,,0.17,,17.16,Vega,PAIRITEL,4,,MJD,
