time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58662.3991620545,w,,,0.0833729,,20.52,,Pan-STARRS1,1,,MJD,
58662.4112633639,w,,,0.0490212,,20.5455,,Pan-STARRS1,1,,MJD,
58662.4233495499,w,,,0.0575426,,20.5641,,Pan-STARRS1,1,,MJD,
58662.4353755171,w,,,0.0713943,,20.5592,,Pan-STARRS1,1,,MJD,
58667.3916727697,w,,,0.143936,,21.4592,,Pan-STARRS1,1,,MJD,
58667.4037238145,w,,,0.058372,,20.575,,Pan-STARRS1,1,,MJD,
58670.3800198395,w,,,0.043528,,20.5707,,Pan-STARRS1,1,,MJD,
58670.3914243904,w,,,0.0479862,,20.5045,,Pan-STARRS1,1,,MJD,
58670.4027886037,w,,,0.0719974,,20.4947,,Pan-STARRS1,1,,MJD,
58670.4141845545,w,,,0.0933396,,20.4873,,Pan-STARRS1,1,,MJD,
