time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.214366,r',SDSS,1.175e+00,0.150,8.580e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
53622.215195,i',SDSS,1.804e+00,0.155,1.268e+01,21.122,SDSS,SDSS,2,μJy,MJD,
53622.216853,z',SDSS,6.152e+00,0.501,1.313e+01,21.053,SDSS,SDSS,2,μJy,MJD,True
53622.217682,g',SDSS,8.853e-01,0.102,9.600e+00,21.423,SDSS,SDSS,2,μJy,MJD,
53625.210393,r',SDSS,8.034e-01,0.083,1.054e+01,21.336,SDSS,SDSS,2,μJy,MJD,
53625.211223,i',SDSS,1.214e+00,0.104,1.268e+01,21.122,SDSS,SDSS,2,μJy,MJD,
53625.212052,u',SDSS,1.388e+00,0.925,1.457e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
53625.212881,z',SDSS,3.560e+00,0.329,1.089e+01,21.238,SDSS,SDSS,2,μJy,MJD,
53625.213710,g',SDSS,6.496e-01,0.090,7.958e+00,21.626,SDSS,SDSS,2,μJy,MJD,
53627.171510,r',SDSS,1.149e+00,0.147,8.533e+00,21.565,SDSS,SDSS,2,μJy,MJD,
53627.172339,i',SDSS,1.488e+00,0.143,1.130e+01,21.247,SDSS,SDSS,2,μJy,MJD,
53627.173998,z',SDSS,4.523e+00,0.695,4.831e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
53627.174827,g',SDSS,1.212e+00,0.161,8.320e+00,21.578,SDSS,SDSS,2,μJy,MJD,
53634.164083,i',SDSS,2.311e+00,0.309,8.264e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
53636.168606,r',SDSS,8.136e-01,0.132,6.724e+00,21.822,SDSS,SDSS,2,μJy,MJD,
53636.169435,i',SDSS,1.275e+00,0.182,7.613e+00,21.671,SDSS,SDSS,2,μJy,MJD,
53636.170264,u',SDSS,1.578e+00,1.212,8.655e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
53636.171093,z',SDSS,3.846e+00,0.612,4.382e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
53636.171922,g',SDSS,5.631e-01,0.229,2.672e+00,22.797,SDSS,SDSS,2,μJy,MJD,
