time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.1,,Catalina Schmidt,3,,,
53410.440002,C,,,0.22319,,21.012587,,Catalina Schmidt,3,,MJD,
53410.479996,C,,,0.26011,,21.312063,,Catalina Schmidt,3,,MJD,
53445.440002,C,,,0.238745,,21.072376,,Catalina Schmidt,3,,MJD,
53445.479996,C,,,0.388252,,22.133099,,Catalina Schmidt,3,,MJD,
53445.520004,C,,,0.475379,,22.588238,,Catalina Schmidt,3,,MJD,
53445.559998,C,,,0.538827,,22.992128,,Catalina Schmidt,3,,MJD,
53469.440002,C,,,0.29938,,21.439043,,Catalina Schmidt,3,,MJD,
53469.479996,C,,,0.242424,,21.119564,,Catalina Schmidt,3,,MJD,
53469.520004,C,,,0.147081,,19.940657,,Catalina Schmidt,3,,MJD,
53469.559998,C,,,0.312389,,21.652159,,Catalina Schmidt,3,,MJD,
53502.440002,C,,,0.230122,,21.090246,,Catalina Schmidt,3,,MJD,
53502.479996,C,,,0.241385,,21.129751,,Catalina Schmidt,3,,MJD,
53502.520004,C,,,0.198143,,20.671345,,Catalina Schmidt,3,,MJD,
53502.559998,C,,,0.197654,,20.596275,,Catalina Schmidt,3,,MJD,
53767.440002,C,,,0.111712,,20.990995,,Catalina Schmidt,3,,MJD,
53767.47998,C,,,0.162968,,21.510965,,Catalina Schmidt,3,,MJD,
53767.52002,C,,,,,19.243105,,Catalina Schmidt,3,,MJD,True
53767.559998,C,,,0.063621,,19.738449,,Catalina Schmidt,3,,MJD,
53797.440002,C,,,0.131031,,20.849745,,Catalina Schmidt,3,,MJD,
53797.47998,C,,,0.203579,,21.611851,,Catalina Schmidt,3,,MJD,
53797.52002,C,,,0.226519,,21.949522,,Catalina Schmidt,3,,MJD,
53797.559998,C,,,,,21.325788,,Catalina Schmidt,3,,MJD,True
53820.440002,C,,,0.139519,,21.103733,,Catalina Schmidt,3,,MJD,
53820.47998,C,,,0.11508,,20.714951,,Catalina Schmidt,3,,MJD,
53820.52002,C,,,0.117887,,20.734518,,Catalina Schmidt,3,,MJD,
53820.559998,C,,,0.116986,,20.681211,,Catalina Schmidt,3,,MJD,
54157.559998,C,,,0.082599,,20.385086,,Catalina Schmidt,3,,MJD,
54185.47998,C,,,0.134495,,21.177692,,Catalina Schmidt,3,,MJD,
54185.52002,C,,,0.147823,,21.41371,,Catalina Schmidt,3,,MJD,
54185.559998,C,,,0.118987,,21.003401,,Catalina Schmidt,3,,MJD,
54242.440002,C,,,0.134542,,21.252844,,Catalina Schmidt,3,,MJD,
54242.47998,C,,,0.13452,,21.215471,,Catalina Schmidt,3,,MJD,
54242.52002,C,,,0.168075,,21.734346,,Catalina Schmidt,3,,MJD,
54242.559998,C,,,0.126051,,21.090181,,Catalina Schmidt,3,,MJD,
54524.439941,C,,,0.12669,,21.115143,,Catalina Schmidt,3,,MJD,
54524.47998,C,,,0.117363,,20.960718,,Catalina Schmidt,3,,MJD,
54524.52002,C,,,0.118313,,20.963078,,Catalina Schmidt,3,,MJD,
54524.560059,C,,,0.127084,,21.070091,,Catalina Schmidt,3,,MJD,
54553.439941,C,,,0.155432,,20.74114,,Catalina Schmidt,3,,MJD,
54553.47998,C,,,0.173369,,20.99885,,Catalina Schmidt,3,,MJD,
54553.52002,C,,,0.244616,,21.704733,,Catalina Schmidt,3,,MJD,
54553.560059,C,,,0.150909,,20.699219,,Catalina Schmidt,3,,MJD,
54562.439941,C,,,0.0969,,20.488672,,Catalina Schmidt,3,,MJD,
54562.47998,C,,,0.098062,,20.527323,,Catalina Schmidt,3,,MJD,
54562.52002,C,,,0.125278,,21.056974,,Catalina Schmidt,3,,MJD,
54562.560059,C,,,0.112387,,20.824932,,Catalina Schmidt,3,,MJD,
54584.439941,C,,,0.118044,,20.994259,,Catalina Schmidt,3,,MJD,
54584.47998,C,,,0.11703,,20.916771,,Catalina Schmidt,3,,MJD,
54584.52002,C,,,0.127192,,21.122694,,Catalina Schmidt,3,,MJD,
54584.560059,C,,,0.121958,,20.969158,,Catalina Schmidt,3,,MJD,
54849.439941,C,,,0.131564,,20.615259,,Catalina Schmidt,3,,MJD,
54849.47998,C,,,0.129167,,20.546484,,Catalina Schmidt,3,,MJD,
54849.52002,C,,,0.208739,,21.623852,,Catalina Schmidt,3,,MJD,
54849.560059,C,,,0.156199,,20.951839,,Catalina Schmidt,3,,MJD,
54917.439941,C,,,0.138536,,21.11834,,Catalina Schmidt,3,,MJD,
54917.47998,C,,,0.117644,,20.736731,,Catalina Schmidt,3,,MJD,
54917.52002,C,,,0.111215,,20.630356,,Catalina Schmidt,3,,MJD,
54917.560059,C,,,,,21.286404,,Catalina Schmidt,3,,MJD,True
54951.439941,C,,,0.107625,,20.583801,,Catalina Schmidt,3,,MJD,
54951.47998,C,,,0.126254,,20.893932,,Catalina Schmidt,3,,MJD,
54951.52002,C,,,0.106966,,20.493126,,Catalina Schmidt,3,,MJD,
54951.560059,C,,,0.123088,,20.826553,,Catalina Schmidt,3,,MJD,
55161.439941,C,,,0.172494,,21.525175,,Catalina Schmidt,3,,MJD,
55161.47998,C,,,0.174209,,21.650162,,Catalina Schmidt,3,,MJD,
55161.52002,C,,,,,21.352757,,Catalina Schmidt,3,,MJD,True
