time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.420441,r',SDSS,1.241e+00,1.151,7.274e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54346.421270,i',SDSS,1.522e+00,0.361,4.536e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
54346.422099,u',SDSS,2.729e+00,1.004,3.483e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
54346.422929,z',SDSS,4.443e+00,0.775,2.754e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54346.423758,g',SDSS,1.457e+00,0.586,2.870e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
54348.424514,r',SDSS,9.898e-01,0.426,2.486e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54348.425344,i',SDSS,1.373e+00,0.746,1.652e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54348.426173,u',SDSS,2.208e+00,1.397,1.584e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54348.427002,z',SDSS,4.243e+00,0.792,8.075e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
54348.427832,g',SDSS,7.506e-01,0.317,2.564e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
54355.434938,r',SDSS,7.509e-01,0.410,1.863e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54355.435768,i',SDSS,1.192e+00,0.424,2.892e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54355.436597,u',SDSS,1.436e+00,0.912,1.542e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
54355.437426,z',SDSS,3.713e+00,0.379,9.519e+00,21.368,SDSS,SDSS,2,μJy,MJD,True
54355.438256,g',SDSS,5.135e-01,0.172,3.208e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54358.381016,r',SDSS,9.311e-01,0.866,7.966e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54358.381846,i',SDSS,1.369e+00,0.438,3.292e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54358.382675,u',SDSS,1.759e+00,1.318,8.507e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
54358.383504,z',SDSS,4.778e+00,0.718,-5.078e+00,23.758,SDSS,SDSS,2,μJy,MJD,True
54358.384334,g',SDSS,6.437e-01,0.288,2.404e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
54365.414576,r',SDSS,7.389e-01,0.287,2.724e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
54365.415405,i',SDSS,1.172e+00,0.515,2.234e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
54365.416235,u',SDSS,1.386e+00,1.140,5.534e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
54365.417064,z',SDSS,3.590e+00,0.542,4.996e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
54365.417893,g',SDSS,4.979e-01,0.197,2.701e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
54381.434628,r',SDSS,7.616e-01,0.630,1.044e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
54381.435457,i',SDSS,1.095e+00,0.771,7.613e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
54381.436286,u',SDSS,1.368e+00,0.943,1.303e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
54381.437116,z',SDSS,3.436e+00,0.661,5.321e-01,22.724,SDSS,SDSS,2,μJy,MJD,True
54381.437945,g',SDSS,4.930e-01,0.168,3.151e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54384.441553,r',SDSS,8.076e-01,0.690,9.845e-01,23.745,SDSS,SDSS,2,μJy,MJD,True
54384.442383,i',SDSS,1.291e+00,0.224,6.208e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
54384.443212,u',SDSS,1.614e+00,1.081,1.403e+00,23.472,SDSS,SDSS,2,μJy,MJD,True
54384.444041,z',SDSS,3.985e+00,0.550,-6.069e+00,23.898,SDSS,SDSS,2,μJy,MJD,True
54384.444870,g',SDSS,5.709e-01,0.272,2.235e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
54386.427267,r',SDSS,8.271e-01,0.520,1.586e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54386.428096,i',SDSS,1.315e+00,0.371,3.751e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54386.428925,u',SDSS,1.635e+00,1.329,-7.732e-02,24.745,SDSS,SDSS,2,μJy,MJD,True
54386.429754,z',SDSS,4.422e+00,0.378,1.194e+01,21.148,SDSS,SDSS,2,μJy,MJD,True
54386.430584,g',SDSS,5.917e-01,0.258,2.453e+00,22.888,SDSS,SDSS,2,μJy,MJD,True
54388.431404,r',SDSS,8.268e-01,0.318,2.764e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
54388.432233,i',SDSS,1.281e+00,0.342,3.969e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54388.433062,u',SDSS,1.728e+00,1.131,1.481e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
54388.433892,z',SDSS,3.891e+00,0.739,-2.883e-01,22.892,SDSS,SDSS,2,μJy,MJD,True
54388.434721,g',SDSS,5.355e-01,0.262,2.166e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
54392.429031,r',SDSS,9.845e-01,0.401,2.632e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
54392.429860,i',SDSS,1.386e+00,0.478,3.032e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54392.430689,u',SDSS,1.853e+00,1.425,4.477e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54392.431518,z',SDSS,4.389e+00,0.792,1.969e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
54392.432348,g',SDSS,5.590e-01,0.231,2.591e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
54393.435272,r',SDSS,1.353e+00,0.585,2.564e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
54393.436102,i',SDSS,1.655e+00,0.363,4.948e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
54393.436931,u',SDSS,2.200e+00,0.390,6.404e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
54393.437760,z',SDSS,6.338e+00,0.648,1.006e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
54393.438590,g',SDSS,7.640e-01,0.230,3.613e+00,22.477,SDSS,SDSS,2,μJy,MJD,
54396.298589,r',SDSS,1.984e+00,0.804,-2.953e+00,26.907,SDSS,SDSS,2,μJy,MJD,True
54396.299419,i',SDSS,2.418e+00,0.584,-4.688e+00,26.539,SDSS,SDSS,2,μJy,MJD,True
54396.301906,g',SDSS,2.785e+00,2.349,-4.867e-01,25.881,SDSS,SDSS,2,μJy,MJD,True
54403.347251,u',SDSS,7.038e+00,1.460,7.911e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
54403.348080,z',SDSS,8.724e+00,0.876,-1.095e+01,24.433,SDSS,SDSS,2,μJy,MJD,True
54405.400941,r',SDSS,1.121e+00,0.466,2.605e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54405.401771,i',SDSS,1.685e+00,1.176,-1.354e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
54405.402600,u',SDSS,2.948e+00,1.892,-4.894e-01,25.154,SDSS,SDSS,2,μJy,MJD,True
54405.403429,z',SDSS,5.114e+00,0.773,-4.997e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
54405.404258,g',SDSS,1.041e+00,0.380,3.028e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54406.339307,r',SDSS,8.957e-01,0.441,2.128e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
54406.340136,i',SDSS,1.207e+00,0.339,3.755e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54406.340965,u',SDSS,1.530e+00,1.219,6.334e-01,24.046,SDSS,SDSS,2,μJy,MJD,True
54406.341795,z',SDSS,3.461e+00,0.428,7.251e+00,21.617,SDSS,SDSS,2,μJy,MJD,True
54406.342624,g',SDSS,5.944e-01,0.191,3.352e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54412.364777,r',SDSS,7.929e-01,0.510,1.534e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54412.365606,i',SDSS,1.234e+00,0.412,3.112e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54412.366435,u',SDSS,1.594e+00,0.867,1.984e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
54412.367264,z',SDSS,3.901e+00,0.579,5.213e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
54412.368094,g',SDSS,5.332e-01,0.205,2.796e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54416.337900,r',SDSS,7.471e-01,0.637,9.821e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
54416.338729,i',SDSS,1.224e+00,0.223,5.896e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54416.339558,u',SDSS,1.605e+00,0.729,2.456e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54416.340387,z',SDSS,3.653e+00,0.506,5.986e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
54416.341217,g',SDSS,5.013e-01,0.191,2.819e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54421.343529,r',SDSS,1.005e+00,0.878,9.485e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
54421.344358,i',SDSS,1.642e+00,0.351,5.071e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54421.345187,u',SDSS,2.071e+00,1.418,1.207e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
54421.346016,z',SDSS,5.700e+00,0.998,1.588e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54421.346846,g',SDSS,6.088e-01,0.318,2.035e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54423.320017,r',SDSS,1.012e+00,1.039,4.205e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
54423.320846,i',SDSS,1.463e+00,0.592,2.543e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
54423.321675,u',SDSS,1.999e+00,1.397,-1.127e+00,25.676,SDSS,SDSS,2,μJy,MJD,True
