time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58605.5,,,,,,19.8,,,"1,3",,MJD,
58612.4872960559,w,,,0.0215772,,19.7065,,Pan-STARRS1,2,,MJD,
58612.4995134952,w,,,0.0229126,,19.7165,,Pan-STARRS1,2,,MJD,
58612.5116848621,w,,,0.0233589,,19.7236,,Pan-STARRS1,2,,MJD,
58612.5239064085,w,,,0.0227133,,19.6814,,Pan-STARRS1,2,,MJD,
58634.4024627235,w,,,0.0475274,,20.0705,,Pan-STARRS1,2,,MJD,
58634.4149252934,w,,,0.044297,,20.0655,,Pan-STARRS1,2,,MJD,
58634.4274049508,w,,,0.0506692,,20.0439,,Pan-STARRS1,2,,MJD,
58634.4398581133,w,,,0.0516297,,20.0434,,Pan-STARRS1,2,,MJD,
58642.4088479473,w,,,0.0494642,,20.4538,,Pan-STARRS1,2,,MJD,
58642.4215680471,w,,,0.0546134,,20.4431,,Pan-STARRS1,2,,MJD,
58642.4342661047,w,,,0.0689972,,20.5026,,Pan-STARRS1,2,,MJD,
58642.4469087934,w,,,0.050917,,20.4972,,Pan-STARRS1,2,,MJD,
58665.3880227059,w,,,0.0707253,,21.2899,,Pan-STARRS1,2,,MJD,
58665.4009433631,w,,,0.0805195,,21.2729,,Pan-STARRS1,2,,MJD,
58665.4138593736,w,,,0.0712414,,21.2944,,Pan-STARRS1,2,,MJD,
58665.4268249306,w,,,0.0773113,,21.3334,,Pan-STARRS1,2,,MJD,
58669.3673304432,w,,,0.0883892,,21.392,,Pan-STARRS1,2,,MJD,
58669.3800647673,w,,,0.0903195,,21.447,,Pan-STARRS1,2,,MJD,
58669.3928461027,w,,,0.105764,,21.5123,,Pan-STARRS1,2,,MJD,
58669.4056444968,w,,,0.139832,,21.5954,,Pan-STARRS1,2,,MJD,
