time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.362502,r',SDSS,1.024e+00,0.199,5.595e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
53622.363331,i',SDSS,1.507e+00,0.291,5.657e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53622.364161,u',SDSS,2.135e+00,1.571,-3.667e-01,25.037,SDSS,SDSS,1,μJy,MJD,True
53622.364990,z',SDSS,5.094e+00,0.868,2.997e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
53622.365819,g',SDSS,6.807e-01,0.596,1.158e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
53627.319635,r',SDSS,1.215e+00,0.332,4.012e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53627.320464,i',SDSS,1.503e+00,0.215,7.647e+00,21.666,SDSS,SDSS,1,μJy,MJD,
53627.321294,u',SDSS,2.271e+00,1.419,1.662e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53627.322123,z',SDSS,4.511e+00,0.402,1.158e+01,21.178,SDSS,SDSS,1,μJy,MJD,True
53627.322952,g',SDSS,9.597e-01,0.840,1.230e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
53634.312365,r',SDSS,1.401e+00,0.194,7.905e+00,21.647,SDSS,SDSS,1,μJy,MJD,
53634.313194,i',SDSS,1.514e+00,0.204,8.117e+00,21.602,SDSS,SDSS,1,μJy,MJD,
53634.314023,u',SDSS,3.964e+00,0.883,5.947e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
53634.314853,z',SDSS,4.903e+00,0.443,1.146e+01,21.188,SDSS,SDSS,1,μJy,MJD,True
53634.315682,g',SDSS,1.494e+00,0.764,2.352e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53638.353825,r',SDSS,8.097e-01,0.160,5.507e+00,22.036,SDSS,SDSS,1,μJy,MJD,
53638.354654,i',SDSS,1.156e+00,0.158,7.982e+00,21.620,SDSS,SDSS,1,μJy,MJD,
53638.355483,u',SDSS,1.651e+00,1.338,8.317e-02,24.580,SDSS,SDSS,1,μJy,MJD,True
53638.356313,z',SDSS,3.707e+00,0.706,-6.651e-01,22.969,SDSS,SDSS,1,μJy,MJD,True
53638.357142,g',SDSS,5.928e-01,0.459,1.324e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
