time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57642.6989931,G,,,,,21.5,,Gaia,4,,MJD,True
57763.3189931,orange,,,,,18.4,,ATLAS1,4,,MJD,True
57764.1209954,G,,,0.2,,19.23,,Gaia,4,,MJD,
57764.122,G,,,0.0,,19.28,,GAIA,5,,MJD,
57764.196,G,,,0.0,,19.22,,GAIA,5,,MJD,
57767.27,orange,,,0.19,,18.07,,ATLAS1,4,,MJD,
57776.234,g,,,,,16.52957,,PS1,1,,MJD,
57776.234,r,,,,,16.62924,,PS1,1,,MJD,
57776.238,i,,,,,17.10228,,PS1,1,,MJD,
57776.238,z,,,,,17.15662,,PS1,1,,MJD,
57782.230,g,,,,,16.58296,,PS1,1,,MJD,
57782.230,r,,,,,16.56437,,PS1,1,,MJD,
57782.234,i,,,,,17.22109,,PS1,1,,MJD,
57782.234,z,,,,,17.16687,,PS1,1,,MJD,
57795.407,G,,,0.0,,17.37,,GAIA,5,,MJD,
57795.481,G,,,0.0,,17.36,,GAIA,5,,MJD,
57797.270,g,,,,,17.48394,,PS1,1,,MJD,
57797.270,i,,,,,17.8240,,PS1,1,,MJD,
57797.270,r,,,,,17.18054,,PS1,1,,MJD,
57797.270,z,,,,,17.5930,,PS1,1,,MJD,
57815.405,G,,,0.0,,18.22,,GAIA,5,,MJD,
57823.238,g,,,,,19.4535,,PS1,1,,MJD,
57823.238,i,,,,,18.4961,,PS1,1,,MJD,
57823.238,r,,,,,18.2523,,PS1,1,,MJD,
57823.242,z,,,,,18.5033,,PS1,1,,MJD,
