time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53734.440002,C,,,0.206687,,22.249023,,Catalina Schmidt,2,,MJD,
53734.47998,C,,,0.18649,,21.964281,,Catalina Schmidt,2,,MJD,
54128.440002,C,,,0.100531,,20.942644,,Catalina Schmidt,2,,MJD,
54128.480042,C,,,0.121173,,21.397875,,Catalina Schmidt,2,,MJD,
54128.52002,C,,,0.141825,,21.733738,,Catalina Schmidt,2,,MJD,
54128.559998,C,,,0.109594,,21.120245,,Catalina Schmidt,2,,MJD,
54399.440063,C,,,,,21.169498,,Catalina Schmidt,2,,MJD,True
54399.47998,C,,,,,21.168125,,Catalina Schmidt,2,,MJD,True
54399.52002,C,,,,,21.214132,,Catalina Schmidt,2,,MJD,True
54399.560059,C,,,,,21.302071,,Catalina Schmidt,2,,MJD,True
54422.440063,C,,,0.126098,,21.168392,,Catalina Schmidt,2,,MJD,
54422.47998,C,,,0.14989,,21.539696,,Catalina Schmidt,2,,MJD,
54422.52002,C,,,0.184084,,22.029572,,Catalina Schmidt,2,,MJD,
54422.560059,C,,,0.160573,,21.704214,,Catalina Schmidt,2,,MJD,
54506.440063,C,,,0.145855,,21.535749,,Catalina Schmidt,2,,MJD,
54506.47998,C,,,0.137548,,21.394644,,Catalina Schmidt,2,,MJD,
54506.52002,C,,,0.148466,,21.531342,,Catalina Schmidt,2,,MJD,
54506.560059,C,,,0.158863,,21.661304,,Catalina Schmidt,2,,MJD,
54529.440063,C,,,0.143249,,21.483353,,Catalina Schmidt,2,,MJD,
54529.52002,C,,,0.181653,,21.99954,,Catalina Schmidt,2,,MJD,
54529.560059,C,,,0.142406,,21.445637,,Catalina Schmidt,2,,MJD,
54829.440063,C,,,0.140099,,21.3615,,Catalina Schmidt,2,,MJD,
54829.47998,C,,,0.163536,,21.667643,,Catalina Schmidt,2,,MJD,
54829.52002,C,,,0.200101,,22.0844,,Catalina Schmidt,2,,MJD,
54829.560059,C,,,0.231867,,22.442657,,Catalina Schmidt,2,,MJD,
55098.440063,C,,,,,21.360126,,Catalina Schmidt,2,,MJD,True
55098.47998,C,,,,,21.324305,,Catalina Schmidt,2,,MJD,True
55098.52002,C,,,,,21.593801,,Catalina Schmidt,2,,MJD,True
55098.560059,C,,,,,21.55842,,Catalina Schmidt,2,,MJD,True
55241.440063,C,,,0.159113,,21.405756,,Catalina Schmidt,2,,MJD,
55241.52002,C,,,0.213079,,22.041378,,Catalina Schmidt,2,,MJD,
55241.560059,C,,,0.184753,,21.768543,,Catalina Schmidt,2,,MJD,
55332.439941,C,,,,,21.316511,,Catalina Schmidt,2,,MJD,True
55332.47998,C,,,,,21.346565,,Catalina Schmidt,2,,MJD,True
55332.52002,C,,,,,21.33111,,Catalina Schmidt,2,,MJD,True
55332.559814,C,,,0.206217,,21.601252,,Catalina Schmidt,2,,MJD,
55537.439941,C,,,,,21.429718,,Catalina Schmidt,2,,MJD,True
55537.47998,C,,,,,21.375895,,Catalina Schmidt,2,,MJD,True
55537.52002,C,,,,,21.482189,,Catalina Schmidt,2,,MJD,True
55537.559814,C,,,,,21.414368,,Catalina Schmidt,2,,MJD,True
55569.439941,C,,,0.137361,,21.319235,,Catalina Schmidt,2,,MJD,
55569.47998,C,,,0.143291,,21.439299,,Catalina Schmidt,2,,MJD,
55569.52002,C,,,0.201798,,22.167725,,Catalina Schmidt,2,,MJD,
55590.439941,C,,,0.131816,,21.225847,,Catalina Schmidt,2,,MJD,
55590.47998,C,,,0.153354,,21.560411,,Catalina Schmidt,2,,MJD,
