time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.270439,r',SDSS,8.835e-01,0.293,3.235e+00,22.601,SDSS,SDSS,1,μJy,MJD,
53975.271268,i',SDSS,1.324e+00,0.280,5.077e+00,22.101,SDSS,SDSS,1,μJy,MJD,
53975.272098,u',SDSS,1.727e+00,1.093,1.673e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
53975.272927,z',SDSS,4.473e+00,0.774,-2.908e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
53975.273756,g',SDSS,5.634e-01,0.366,1.614e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
53993.339317,i',SDSS,1.473e+00,0.318,4.991e+00,22.119,SDSS,SDSS,1,μJy,MJD,
53993.340146,u',SDSS,2.424e+00,1.269,-2.444e+00,26.381,SDSS,SDSS,1,μJy,MJD,True
53993.341805,g',SDSS,8.737e-01,0.313,3.079e+00,22.647,SDSS,SDSS,1,μJy,MJD,
53996.277345,r',SDSS,8.331e-01,0.272,3.279e+00,22.587,SDSS,SDSS,1,μJy,MJD,
53996.278174,i',SDSS,1.352e+00,0.374,3.844e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53996.279003,u',SDSS,1.511e+00,1.108,1.139e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
53996.279833,z',SDSS,4.246e+00,0.631,5.203e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
53996.280662,g',SDSS,5.238e-01,0.519,9.470e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
53998.245802,r',SDSS,6.996e-01,0.334,2.163e+00,23.016,SDSS,SDSS,1,μJy,MJD,
53998.246631,i',SDSS,1.116e+00,0.237,5.019e+00,22.113,SDSS,SDSS,1,μJy,MJD,
53998.247461,u',SDSS,1.462e+00,0.743,2.230e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53998.248290,z',SDSS,3.373e+00,0.589,3.058e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53998.249119,g',SDSS,4.719e-01,0.295,1.669e+00,23.286,SDSS,SDSS,1,μJy,MJD,
54005.276037,r',SDSS,7.089e-01,0.467,1.470e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54005.276867,i',SDSS,1.108e+00,0.236,4.996e+00,22.118,SDSS,SDSS,1,μJy,MJD,
54005.277696,u',SDSS,1.441e+00,0.964,-1.468e+00,25.898,SDSS,SDSS,1,μJy,MJD,True
54005.278525,z',SDSS,3.522e+00,0.674,6.594e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
54005.279354,g',SDSS,4.868e-01,0.340,1.475e+00,23.410,SDSS,SDSS,1,μJy,MJD,
54008.236523,r',SDSS,8.047e-01,0.269,3.198e+00,22.613,SDSS,SDSS,1,μJy,MJD,
54008.237353,i',SDSS,1.168e+00,0.327,3.762e+00,22.413,SDSS,SDSS,1,μJy,MJD,
54008.238182,u',SDSS,1.872e+00,0.373,5.940e+00,22.025,SDSS,SDSS,1,μJy,MJD,
54008.239011,z',SDSS,3.963e+00,0.683,3.143e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
54008.239840,g',SDSS,5.232e-01,0.305,1.814e+00,23.201,SDSS,SDSS,1,μJy,MJD,
54010.231269,r',SDSS,8.476e-01,0.268,3.393e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54010.232098,i',SDSS,1.199e+00,0.267,4.781e+00,22.164,SDSS,SDSS,1,μJy,MJD,
54010.232927,u',SDSS,1.809e+00,0.583,3.730e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54010.233756,z',SDSS,3.413e+00,0.656,-6.553e-01,22.967,SDSS,SDSS,1,μJy,MJD,True
54010.234586,g',SDSS,7.787e-01,0.579,1.436e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54012.223926,r',SDSS,1.386e+00,0.425,3.602e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54012.224756,i',SDSS,1.586e+00,0.368,4.664e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
54012.225585,u',SDSS,3.344e+00,0.744,5.852e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
54012.226414,z',SDSS,4.187e+00,0.538,6.920e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
54012.227243,g',SDSS,1.483e+00,0.539,3.182e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54020.229644,r',SDSS,9.498e-01,0.425,2.378e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54020.230474,i',SDSS,1.412e+00,0.488,3.032e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54020.231303,u',SDSS,1.945e+00,0.943,2.518e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54020.232132,z',SDSS,5.490e+00,0.633,8.403e+00,21.484,SDSS,SDSS,1,μJy,MJD,True
54020.232961,g',SDSS,8.577e-01,0.524,1.795e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54022.278519,r',SDSS,8.018e-01,0.244,3.528e+00,22.510,SDSS,SDSS,1,μJy,MJD,
54022.279349,i',SDSS,1.176e+00,0.339,3.639e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54022.280178,u',SDSS,1.540e+00,1.128,1.135e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54022.281007,z',SDSS,4.583e+00,0.843,-9.610e-01,23.029,SDSS,SDSS,1,μJy,MJD,True
54022.281836,g',SDSS,8.462e-01,0.272,3.427e+00,22.533,SDSS,SDSS,1,μJy,MJD,
54028.219537,r',SDSS,9.416e-01,0.267,3.812e+00,22.428,SDSS,SDSS,1,μJy,MJD,
54028.220366,i',SDSS,1.354e+00,0.403,3.555e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54028.221195,u',SDSS,1.808e+00,0.829,2.626e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54028.222024,z',SDSS,4.698e+00,0.794,3.291e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54028.222853,g',SDSS,5.382e-01,0.304,1.876e+00,23.167,SDSS,SDSS,1,μJy,MJD,
54030.222506,r',SDSS,7.441e-01,0.216,3.695e+00,22.461,SDSS,SDSS,1,μJy,MJD,
54030.223335,i',SDSS,1.135e+00,0.247,4.892e+00,22.140,SDSS,SDSS,1,μJy,MJD,
54030.224165,u',SDSS,1.550e+00,1.099,-1.269e+00,25.773,SDSS,SDSS,1,μJy,MJD,True
54030.224994,z',SDSS,3.629e+00,0.681,1.405e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54030.225823,g',SDSS,5.052e-01,0.282,1.898e+00,23.155,SDSS,SDSS,1,μJy,MJD,
54035.298721,i',SDSS,1.936e+00,0.336,6.308e+00,21.871,SDSS,SDSS,1,μJy,MJD,
54035.299551,u',SDSS,2.783e+00,1.811,8.280e-01,23.881,SDSS,SDSS,1,μJy,MJD,True
54035.300380,z',SDSS,6.151e+00,0.767,7.590e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
54035.301209,g',SDSS,7.217e-01,0.604,1.236e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54037.203307,r',SDSS,1.068e+00,0.224,5.188e+00,22.100,SDSS,SDSS,1,μJy,MJD,
54037.204136,i',SDSS,1.545e+00,0.376,4.433e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54037.204966,u',SDSS,1.923e+00,0.636,3.676e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54037.205795,z',SDSS,4.782e+00,0.876,8.120e-01,22.667,SDSS,SDSS,1,μJy,MJD,True
54037.206624,g',SDSS,7.260e-01,0.251,3.170e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54040.217424,r',SDSS,1.569e+00,0.431,4.054e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54040.218253,i',SDSS,1.884e+00,0.311,6.606e+00,21.822,SDSS,SDSS,1,μJy,MJD,
54040.219082,u',SDSS,3.463e+00,0.699,-6.388e+00,27.384,SDSS,SDSS,1,μJy,MJD,True
54040.219911,z',SDSS,4.899e+00,0.781,-4.225e+00,23.626,SDSS,SDSS,1,μJy,MJD,True
54040.220740,g',SDSS,1.553e+00,0.480,3.714e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54049.242955,r',SDSS,1.542e+00,0.460,3.741e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
