time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58640.6359954,G,,,,,21.5,,Gaia,2,,MJD,True
58686.4659954,g,,,,,20.14,,P48,2,,MJD,True
58687.1989931,G,,,0.2,,19.94,,Gaia,2,,MJD,
58687.200,G,,,0.0,,19.93,,GAIA,3,,MJD,
58690.3059954,g,,,,,18.69,,P48,2,,MJD,
58690.4059954,r,,,,,18.71,,P48,2,,MJD,
58712.983,G,,,0.0,,18.16,,GAIA,3,,MJD,
58713.159,G,,,0.0,,18.18,,GAIA,3,,MJD,
58767.816,G,,,0.0,,20.46,,GAIA,3,,MJD,
58787.334,G,,,0.0,,20.93,,GAIA,3,,MJD,
